zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000007,E02002602,E02002604,96.2857142857,506.75,170.25,0.392857142857,0.392857142857,0.321428571429,0.214285714286,0.178571428571,0.357142857143,0.821428571429,1.78571428571,1.96428571429,2.10714285714,3.14285714286,4.64285714286,5.89285714286,5.71428571429,6.89285714286,7.03571428571,9.5,10.3571428571,7.82142857143,7.14285714286,6.71428571429,6.10714285714,4.28571428571,2.5,91.5,101.5,119.0,96.0,98.75,88.5,78.75
E06000007,E02002602,E02002597,55.7142857143,300.25,87.75,0.214285714286,0.357142857143,0.321428571429,0.142857142857,0.178571428571,0.25,0.571428571429,1.0,1.28571428571,1.53571428571,1.92857142857,3.42857142857,4.0,3.75,4.03571428571,4.96428571429,4.57142857143,5.35714285714,4.46428571429,4.39285714286,3.96428571429,2.39285714286,1.67857142857,0.928571428571,47.75,60.5,80.25,52.0,59.75,49.75,40.0
E06000007,E02002602,E02002611,73.8571428571,392.0,132.0,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.535714285714,0.428571428571,2.57142857143,1.32142857143,1.82142857143,2.64285714286,3.42857142857,3.92857142857,4.89285714286,5.82142857143,6.82142857143,6.92857142857,8.64285714286,6.64285714286,4.85714285714,4.53571428571,3.35714285714,2.39285714286,1.28571428571,73.0,75.5,93.5,74.5,75.5,66.0,59.0
E06000007,E02002602,E02002590,73.1428571429,409.25,120.5,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.428571428571,0.357142857143,2.28571428571,3.57142857143,2.53571428571,3.35714285714,3.92857142857,5.28571428571,5.35714285714,5.75,7.28571428571,6.32142857143,6.85714285714,6.35714285714,4.21428571429,3.96428571429,2.85714285714,1.03571428571,0.678571428571,74.25,77.75,95.75,80.75,80.75,56.5,46.25
E06000007,E02002602,E02002593,174.964285714,974.75,273.0,0.571428571429,0.678571428571,0.464285714286,0.107142857143,0.678571428571,1.85714285714,4.78571428571,12.9285714286,13.1071428571,8.64285714286,9.46428571429,11.1071428571,12.25,12.1428571429,11.9285714286,11.7142857143,13.0,13.3571428571,10.2857142857,8.10714285714,7.07142857143,4.28571428571,3.75,2.67857142857,165.25,191.75,236.25,194.25,187.25,142.25,107.75
E06000007,E02002602,E02002603,132.357142857,706.25,230.25,0.464285714286,0.321428571429,0.357142857143,0.321428571429,0.25,2.0,1.53571428571,5.53571428571,6.25,5.14285714286,5.60714285714,7.57142857143,9.60714285714,10.9642857143,9.96428571429,10.9642857143,11.0714285714,11.5714285714,9.21428571429,7.64285714286,6.25,4.60714285714,3.21428571429,1.92857142857,127.0,130.5,174.75,136.5,137.5,117.0,103.25
E06000007,E02002602,E02002596,104.107142857,555.5,177.75,0.535714285714,0.607142857143,0.642857142857,0.464285714286,0.642857142857,1.75,1.28571428571,3.85714285714,2.96428571429,2.78571428571,4.17857142857,6.07142857143,5.35714285714,6.85714285714,6.57142857143,8.67857142857,10.1785714286,8.89285714286,7.39285714286,6.82142857143,6.85714285714,5.21428571429,3.60714285714,1.89285714286,100.0,102.0,141.0,101.5,111.0,95.5,77.75
E06000007,E02002602,E02002601,107.25,556.0,185.25,0.5,0.535714285714,0.392857142857,0.428571428571,0.5,0.857142857143,1.32142857143,4.17857142857,3.71428571429,3.57142857143,4.28571428571,5.71428571429,7.28571428571,7.39285714286,9.35714285714,9.07142857143,9.14285714286,8.25,6.89285714286,7.78571428571,6.07142857143,5.32142857143,2.82142857143,1.85714285714,98.75,100.0,132.75,113.75,110.75,108.25,86.5
E06000007,E02002602,E02002606,111.071428571,581.75,179.25,0.5,0.678571428571,0.357142857143,0.464285714286,0.357142857143,0.642857142857,1.46428571429,2.5,5.71428571429,6.5,5.92857142857,7.92857142857,7.85714285714,7.53571428571,7.5,8.5,7.60714285714,7.25,8.53571428571,6.78571428571,6.42857142857,4.14285714286,3.82142857143,2.07142857143,97.5,108.25,146.75,112.25,117.0,114.0,81.75
E06000007,E02002602,E02002609,109.857142857,584.0,176.75,0.535714285714,0.392857142857,0.428571428571,0.142857142857,0.25,0.357142857143,0.857142857143,3.03571428571,3.89285714286,3.17857142857,5.21428571429,4.85714285714,7.60714285714,8.60714285714,8.35714285714,8.92857142857,8.89285714286,10.0714285714,8.17857142857,8.0,7.42857142857,5.21428571429,3.5,1.92857142857,95.0,123.5,150.0,105.25,110.25,103.25,81.75
