area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000028,1.92857142857,11.5,2.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,1.75,3.0,3.5,1.75,1.5,1.5,0.5
W06000011,0.785714285714,3.75,2.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,1.0,0.75,0.25,1.0,0.75
S12000024,1.21428571429,5.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.75,1.0,0.75,1.25,1.0,1.0,1.75
E09000025,2.53571428571,15.0,4.75,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.285714285714,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,3.0,2.5,4.5,3.0,2.0,1.0,1.75
E08000007,88.4285714286,504.25,150.75,0.428571428571,0.321428571429,0.321428571429,1.35714285714,1.17857142857,3.10714285714,6.07142857143,7.53571428571,6.82142857143,6.60714285714,4.78571428571,4.46428571429,4.57142857143,5.25,6.21428571429,6.0,5.5,5.71428571429,3.39285714286,2.5,2.32142857143,1.85714285714,1.53571428571,0.571428571429,92.75,89.75,131.5,91.5,98.75,56.75,58.0
W06000010,0.392857142857,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,1.25,0.0
E06000044,2.5,13.75,4.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.25,0.25,0.0,0.214285714286,0.25,0.0714285714286,1.75,2.75,3.75,2.25,3.25,1.5,2.25
E08000019,14.3214285714,71.75,27.75,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.678571428571,0.857142857143,0.928571428571,1.07142857143,1.25,0.928571428571,0.821428571429,1.03571428571,1.07142857143,0.785714285714,0.571428571429,0.785714285714,1.21428571429,0.607142857143,0.392857142857,0.25,0.392857142857,0.285714285714,0.0714285714286,14.5,12.5,17.75,13.5,13.5,15.25,13.25
E07000134,2.07142857143,12.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.5,3.25,3.0,1.25,2.5,0.75,1.25
E09000032,1.89285714286,7.75,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.75,0.25,3.25,1.75,0.75,2.5,3.0
E07000224,1.92857142857,10.25,3.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.392857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,1.5,3.0,3.0,1.0,1.75,1.75,1.5
E07000098,1.32142857143,7.0,2.75,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.25,1.5,1.5,1.25,1.5,0.75,1.5
E07000143,0.464285714286,1.75,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.75
E09000005,3.21428571429,14.0,6.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.428571428571,0.25,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,2.5,2.25,3.75,3.25,2.25,4.75,3.75
W06000006,5.64285714286,33.0,12.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.642857142857,0.5,0.428571428571,0.642857142857,0.25,0.607142857143,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0,7.75,5.5,7.5,5.5,6.75,2.25,4.25
W06000021,0.75,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.75,1.75,0.5,0.25
E06000028,2.25,12.75,3.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.107142857143,0.5,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,2.25,2.25,3.5,2.25,2.5,2.25,0.75
E06000038,2.0,9.5,3.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.5,1.5,2.75,2.75,1.0,2.25,2.25
E07000070,1.85714285714,10.5,3.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,2.25,2.0,2.25,2.0,2.0,1.0,1.5
W06000018,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.25,0.25
E06000037,1.46428571429,8.25,4.5,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,3.0,1.25,1.25,1.25,1.5,0.5,1.5
E07000209,0.928571428571,5.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.0,0.75,1.75,1.0,1.0,0.25,0.75
E07000061,1.96428571429,10.5,4.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.0,0.0714285714286,2.5,1.0,3.0,1.25,2.75,1.0,2.25
E07000174,1.75,9.75,1.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,1.0,3.25,0.75,2.0,2.75,2.25,0.25
E08000012,71.1428571429,381.0,117.0,0.214285714286,0.178571428571,0.464285714286,0.892857142857,0.821428571429,2.03571428571,6.42857142857,4.03571428571,5.25,5.0,4.53571428571,4.67857142857,4.60714285714,5.46428571429,5.17857142857,3.96428571429,4.25,4.14285714286,2.64285714286,1.92857142857,1.64285714286,1.53571428571,1.03571428571,0.214285714286,62.0,78.25,94.75,68.75,77.25,62.0,55.0
E07000181,1.07142857143,5.0,1.5,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.25,0.5,0.75,1.25,1.25,2.25,0.25
E06000013,4.92857142857,27.5,9.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.25,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.25,0.392857142857,0.25,0.428571428571,0.25,0.321428571429,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,6.0,4.25,5.5,6.75,5.0,3.75,3.25
E07000088,1.10714285714,6.0,1.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.5,2.25,0.75,1.25,1.5,0.25
E07000141,2.75,14.25,4.75,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.285714285714,0.214285714286,0.25,0.178571428571,0.214285714286,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,3.75,2.25,2.5,3.75,2.25,2.75
E08000032,137.821428571,715.5,259.75,1.53571428571,1.10714285714,0.964285714286,0.464285714286,0.642857142857,1.60714285714,4.89285714286,6.64285714286,7.17857142857,6.92857142857,8.67857142857,10.6071428571,9.35714285714,9.07142857143,8.25,9.21428571429,9.42857142857,10.3214285714,7.64285714286,5.39285714286,4.28571428571,4.57142857143,6.03571428571,3.0,113.0,165.75,170.0,134.0,132.75,102.5,146.75
E07000026,6.03571428571,33.75,8.25,0.0,0.0,0.0,0.214285714286,0.0,0.25,0.357142857143,0.714285714286,0.357142857143,0.714285714286,0.607142857143,0.357142857143,0.321428571429,0.5,0.535714285714,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,4.75,3.75,7.75,7.25,10.25,5.0,3.5
E07000073,1.10714285714,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.0,1.25,1.0,1.25,1.75,1.0,0.5
E06000043,2.78571428571,15.75,5.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.0,0.178571428571,3.5,1.5,4.0,3.25,3.5,2.25,1.5
E08000022,2.07142857143,12.0,3.5,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,2.75,2.5,2.0,1.75,3.0,1.75,0.75
E07000074,0.714285714286,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,0.75,0.75,0.75,0.75,0.5,0.25
E07000012,2.14285714286,13.0,3.5,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,2.25,2.0,1.5,3.75,3.5,0.75,1.25
E07000118,289.964285714,1624.75,485.25,0.535714285714,0.75,1.0,0.928571428571,0.75,3.67857142857,9.42857142857,22.8214285714,21.8571428571,12.8571428571,14.75,16.7142857143,18.1071428571,17.75,16.6785714286,20.6071428571,28.6071428571,33.3928571429,17.7857142857,10.4285714286,7.25,6.92857142857,4.28571428571,2.07142857143,289.0,319.25,407.5,310.0,299.0,208.75,196.25
E07000011,3.28571428571,18.0,5.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,4.25,3.75,5.25,3.0,1.75,3.75,1.25
S12000008,0.678571428571,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.5,0.75,0.25,1.25,0.5,0.5
E08000030,4.89285714286,24.25,9.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.142857142857,0.214285714286,0.178571428571,0.321428571429,0.535714285714,0.392857142857,0.285714285714,0.357142857143,0.321428571429,0.107142857143,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.25,0.321428571429,0.0357142857143,4.0,5.25,7.5,3.5,4.0,4.75,5.25
E07000064,0.964285714286,5.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.5,1.25,1.5,0.75,1.25,1.0,0.5
E07000008,1.42857142857,7.5,2.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.75,1.25,1.5,2.0,2.0,1.25,1.25
E06000016,5.0,26.75,10.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.321428571429,0.107142857143,0.392857142857,0.25,0.5,0.357142857143,0.285714285714,0.5,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,5.5,4.75,6.25,5.0,5.25,3.5,4.75
