zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000123,E02005262,E02005268,50.7857142857,279.0,89.25,0.25,0.25,0.142857142857,0.0357142857143,0.178571428571,0.285714285714,0.642857142857,1.35714285714,2.35714285714,2.85714285714,2.21428571429,2.67857142857,2.53571428571,3.35714285714,3.25,3.71428571429,4.39285714286,5.17857142857,4.5,3.0,3.39285714286,2.25,1.28571428571,0.678571428571,50.25,54.0,68.5,54.75,51.5,37.5,39.0
E07000123,E02005265,E02005268,43.1785714286,232.5,69.75,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.714285714286,2.53571428571,2.82142857143,3.42857142857,2.67857142857,3.03571428571,2.85714285714,2.75,2.92857142857,2.67857142857,2.89285714286,2.46428571429,2.64285714286,2.67857142857,1.60714285714,1.53571428571,1.10714285714,1.07142857143,41.0,44.0,55.75,41.75,50.0,41.0,28.75
E07000123,E02005263,E02005268,35.25,189.0,52.5,0.142857142857,0.464285714286,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.357142857143,0.607142857143,1.67857142857,1.75,1.28571428571,1.96428571429,2.21428571429,2.67857142857,2.5,3.25,2.57142857143,2.75,2.25,1.96428571429,2.21428571429,2.07142857143,1.03571428571,0.642857142857,29.5,39.25,50.5,33.5,36.25,34.75,23.0
E07000123,E02005254,E02005268,27.6785714286,150.0,45.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.464285714286,1.96428571429,1.53571428571,1.82142857143,1.57142857143,1.89285714286,1.67857142857,2.03571428571,2.0,2.60714285714,2.67857142857,2.35714285714,1.60714285714,1.5,0.75,0.357142857143,0.25,25.25,29.5,39.25,26.0,30.0,24.0,19.75
E07000123,E02005259,E02005268,43.7857142857,229.25,78.0,0.285714285714,0.107142857143,0.214285714286,0.25,0.214285714286,0.642857142857,1.21428571429,1.32142857143,1.57142857143,1.75,1.82142857143,2.17857142857,3.42857142857,3.32142857143,3.78571428571,2.57142857143,3.75,4.78571428571,3.03571428571,2.42857142857,1.57142857143,1.67857142857,1.14285714286,0.714285714286,41.0,44.5,55.5,43.0,45.25,40.25,37.0
E07000123,E02005261,E02005268,49.9285714286,279.0,75.5,0.464285714286,0.178571428571,0.285714285714,0.0357142857143,0.25,1.39285714286,1.96428571429,1.64285714286,2.17857142857,2.21428571429,2.57142857143,2.71428571429,2.78571428571,2.89285714286,3.42857142857,3.39285714286,4.21428571429,5.46428571429,4.14285714286,2.39285714286,1.82142857143,1.17857142857,1.60714285714,0.714285714286,46.75,55.0,71.75,52.0,53.5,41.75,28.75
E07000123,E02005253,E02005268,27.0714285714,144.5,44.75,0.142857142857,0.142857142857,0.214285714286,0.25,0.142857142857,0.714285714286,1.35714285714,0.892857142857,2.0,1.17857142857,1.57142857143,1.78571428571,1.71428571429,1.64285714286,1.96428571429,2.14285714286,1.60714285714,1.71428571429,1.39285714286,1.42857142857,1.17857142857,1.07142857143,0.464285714286,0.357142857143,24.25,29.5,32.25,29.0,29.5,24.5,20.5
E07000123,E02005269,E02005268,137.25,725.5,231.5,0.857142857143,1.35714285714,1.39285714286,1.35714285714,0.678571428571,0.964285714286,2.75,1.92857142857,2.64285714286,3.85714285714,4.35714285714,6.07142857143,8.53571428571,8.60714285714,9.0,12.1428571429,12.6071428571,15.4642857143,11.9642857143,9.92857142857,7.39285714286,5.64285714286,4.71428571429,3.03571428571,128.0,136.25,176.5,135.5,149.25,131.75,103.5
E07000123,E02005266,E02005268,43.8571428571,228.25,78.75,0.321428571429,0.357142857143,0.428571428571,0.178571428571,0.25,0.571428571429,0.178571428571,0.714285714286,0.785714285714,1.35714285714,1.67857142857,2.64285714286,3.03571428571,3.10714285714,3.25,3.78571428571,3.78571428571,3.39285714286,3.60714285714,3.64285714286,2.46428571429,2.0,1.67857142857,0.642857142857,44.75,45.0,50.25,46.25,42.0,44.75,34.0
E07000123,E02005264,E02005268,120.785714286,644.25,202.75,0.964285714286,1.46428571429,0.892857142857,0.607142857143,0.321428571429,0.964285714286,1.82142857143,3.03571428571,4.64285714286,4.92857142857,5.35714285714,5.64285714286,7.0,7.5,7.17857142857,9.46428571429,9.39285714286,10.5714285714,9.03571428571,8.0,7.64285714286,6.25,5.25,2.85714285714,118.0,126.0,154.75,118.75,126.75,116.5,84.75
E07000123,E02005268,E02005268,716.5,3806.25,1257.0,4.64285714286,6.07142857143,3.71428571429,4.17857142857,3.75,5.82142857143,9.71428571429,18.2142857143,27.1071428571,34.2142857143,40.6071428571,44.25,49.0357142857,50.0714285714,52.4642857143,52.2857142857,52.1785714286,52.7857142857,49.0714285714,45.1428571429,39.7857142857,32.2857142857,23.9285714286,15.1785714286,714.75,739.25,919.25,710.0,723.0,667.0,542.25
E07000123,E02005256,E02005268,167.107142857,907.5,275.5,1.10714285714,1.07142857143,0.571428571429,0.464285714286,0.285714285714,1.10714285714,2.28571428571,4.28571428571,4.35714285714,6.10714285714,6.07142857143,7.78571428571,9.75,10.0,13.8214285714,14.5,17.6785714286,16.4642857143,13.6071428571,9.96428571429,9.85714285714,8.14285714286,4.75,3.07142857143,157.75,172.25,234.25,165.0,178.25,144.5,117.75
E07000123,E02005258,E02005268,75.4285714286,403.75,126.25,0.535714285714,0.571428571429,0.25,0.214285714286,0.285714285714,0.714285714286,1.5,2.53571428571,4.35714285714,3.35714285714,3.96428571429,3.85714285714,4.28571428571,4.89285714286,5.03571428571,5.5,6.39285714286,5.28571428571,5.07142857143,5.28571428571,3.89285714286,3.89285714286,2.42857142857,1.32142857143,68.75,79.25,103.75,71.25,80.75,66.75,57.5
E07000123,E02005260,E02005268,40.5357142857,217.5,70.25,0.285714285714,0.392857142857,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.214285714286,1.82142857143,3.42857142857,1.71428571429,2.28571428571,1.53571428571,1.89285714286,2.75,2.17857142857,2.89285714286,2.96428571429,3.42857142857,3.35714285714,2.89285714286,2.14285714286,1.57142857143,1.03571428571,0.821428571429,39.0,41.0,56.0,42.0,39.5,35.0,31.25
E07000123,E02005255,E02005268,35.1071428571,177.25,60.75,0.142857142857,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.607142857143,0.785714285714,1.03571428571,1.71428571429,3.03571428571,2.92857142857,2.53571428571,2.96428571429,2.60714285714,2.32142857143,3.28571428571,2.21428571429,1.85714285714,1.96428571429,1.60714285714,1.28571428571,0.892857142857,0.642857142857,29.25,34.75,48.75,29.5,35.0,37.0,31.5
E07000123,E02005257,E02005268,22.3214285714,118.25,35.5,0.0,0.107142857143,0.285714285714,0.321428571429,0.107142857143,0.392857142857,0.642857142857,1.92857142857,2.10714285714,1.46428571429,1.46428571429,1.10714285714,1.32142857143,1.57142857143,1.32142857143,1.82142857143,1.57142857143,1.0,1.0,1.03571428571,0.535714285714,0.928571428571,0.178571428571,0.107142857143,20.75,22.0,32.75,19.75,23.0,23.25,14.75
E07000123,E02005267,E02005268,26.3214285714,137.25,43.75,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.642857142857,0.357142857143,0.678571428571,0.571428571429,0.714285714286,1.21428571429,1.21428571429,1.25,1.75,1.5,2.60714285714,2.75,2.28571428571,2.28571428571,1.60714285714,1.35714285714,1.53571428571,0.714285714286,0.428571428571,23.25,26.5,31.25,25.75,30.5,26.5,20.5
