area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14035,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
14040,1.96428571429,10.0,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.0,1.25,2.25,3.0,2.25,1.25,2.5,1.25
14018,0.535714285714,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.75,0.5,0.0,0.0
14049,0.928571428571,6.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,2.0,1.75,1.0,1.0,0.0,0.0
14005,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0
14057,2.67857142857,14.0,5.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.25,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.0,0.0357142857143,2.5,2.75,3.0,2.5,3.25,2.25,2.5
14038,782.392857143,4154.5,1389.25,12.7142857143,10.5,9.64285714286,5.57142857143,7.5,10.7142857143,17.3928571429,27.0714285714,37.5,40.7142857143,46.75,49.0714285714,50.1071428571,46.1785714286,38.1071428571,29.2142857143,28.75,33.5,45.9642857143,59.1428571429,56.6071428571,53.1428571429,41.6071428571,24.9285714286,790.25,795.5,1058.75,693.0,817.0,723.25,599.0
14010,24.6428571429,128.5,49.5,0.5,0.357142857143,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.714285714286,0.892857142857,1.28571428571,1.25,1.39285714286,1.92857142857,2.03571428571,2.10714285714,1.64285714286,0.892857142857,0.785714285714,0.892857142857,0.857142857143,1.14285714286,1.82142857143,1.67857142857,1.28571428571,0.357142857143,26.5,25.0,30.75,18.25,28.0,21.0,23.0
14001,1.0,4.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,1.75,0.75,0.5,1.75,0.75
14019,10.75,51.0,23.75,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.678571428571,0.464285714286,0.642857142857,0.5,1.10714285714,0.821428571429,0.321428571429,1.32142857143,0.142857142857,0.178571428571,0.428571428571,0.607142857143,0.535714285714,0.714285714286,0.642857142857,0.464285714286,0.25,11.25,10.5,8.25,8.25,12.75,11.75,12.5
