zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000114,E02005141,E02005133,26.2142857143,145.0,39.5,0.285714285714,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.785714285714,1.14285714286,0.857142857143,1.0,1.64285714286,2.25,2.32142857143,1.89285714286,2.10714285714,2.03571428571,1.89285714286,1.89285714286,1.53571428571,1.25,0.714285714286,0.821428571429,0.428571428571,22.25,26.75,38.25,25.25,32.5,21.25,17.25
E07000114,E02005141,E02005135,66.6428571429,351.0,112.25,0.392857142857,0.535714285714,0.607142857143,0.107142857143,0.357142857143,0.107142857143,1.39285714286,2.17857142857,4.39285714286,4.35714285714,3.71428571429,5.03571428571,4.17857142857,3.67857142857,4.5,4.82142857143,5.57142857143,5.28571428571,4.32142857143,2.64285714286,3.96428571429,1.85714285714,1.57142857143,1.07142857143,63.0,63.75,85.25,66.25,72.75,66.25,49.25
E07000114,E02005141,E02005146,31.3214285714,165.25,55.75,0.321428571429,0.285714285714,0.107142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,1.46428571429,1.07142857143,0.857142857143,1.35714285714,1.35714285714,2.0,2.07142857143,2.71428571429,2.67857142857,3.28571428571,2.5,2.5,1.67857142857,1.60714285714,1.64285714286,1.07142857143,0.428571428571,31.25,35.0,39.75,25.5,33.75,29.5,24.5
E07000114,E02005141,E02005147,32.7857142857,166.5,54.5,0.464285714286,0.642857142857,0.321428571429,0.25,0.142857142857,0.0714285714286,0.678571428571,0.892857142857,1.07142857143,1.39285714286,2.03571428571,2.35714285714,2.25,2.32142857143,2.17857142857,2.85714285714,2.32142857143,2.64285714286,2.17857142857,1.39285714286,1.64285714286,1.07142857143,1.03571428571,0.571428571429,27.75,32.25,43.25,32.0,31.25,36.25,26.75
E07000114,E02005141,E02005142,42.4642857143,232.5,60.25,0.285714285714,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,1.82142857143,1.67857142857,2.03571428571,2.64285714286,2.71428571429,2.28571428571,2.85714285714,2.32142857143,3.07142857143,2.78571428571,3.25,3.71428571429,2.71428571429,2.82142857143,1.92857142857,1.03571428571,1.46428571429,0.428571428571,32.0,40.25,60.75,51.0,48.5,36.5,28.25
E07000114,E02005141,E02005143,8.32142857143,41.5,14.75,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.571428571429,0.25,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.535714285714,0.678571428571,0.464285714286,0.642857142857,0.714285714286,0.964285714286,0.428571428571,0.25,0.607142857143,0.321428571429,0.142857142857,7.75,7.25,8.25,9.25,9.0,9.75,7.0
E07000114,E02005141,E02005137,17.25,89.25,27.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.857142857143,0.321428571429,0.5,0.892857142857,1.42857142857,1.5,1.21428571429,1.32142857143,1.5,1.25,0.928571428571,1.25,1.28571428571,0.928571428571,0.964285714286,0.607142857143,0.285714285714,13.75,16.5,23.5,17.75,17.75,18.0,13.5
E07000114,E02005141,E02005132,70.7142857143,381.75,116.75,0.678571428571,0.428571428571,0.464285714286,0.5,0.214285714286,0.214285714286,0.464285714286,2.39285714286,3.14285714286,2.46428571429,3.64285714286,4.71428571429,4.60714285714,5.14285714286,5.35714285714,5.5,5.92857142857,6.89285714286,4.82142857143,3.71428571429,3.07142857143,2.64285714286,2.28571428571,1.42857142857,66.0,66.25,88.5,82.5,78.5,62.5,50.75
E07000114,E02005141,E02005140,6.28571428571,37.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.464285714286,0.428571428571,0.25,0.214285714286,0.392857142857,0.357142857143,0.5,0.464285714286,0.428571428571,0.392857142857,0.571428571429,0.5,0.428571428571,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,4.75,7.0,10.5,7.0,7.75,4.0,3.0
E07000114,E02005141,E02005136,107.178571429,554.0,193.5,0.607142857143,0.75,0.5,0.571428571429,0.214285714286,0.464285714286,1.03571428571,5.07142857143,5.5,5.57142857143,5.78571428571,7.5,8.35714285714,8.17857142857,7.46428571429,7.21428571429,7.75,8.17857142857,7.42857142857,6.17857142857,4.53571428571,3.46428571429,3.0,1.85714285714,99.25,99.75,142.0,102.25,110.75,102.0,94.25
E07000114,E02005141,E02005144,37.6785714286,190.25,69.0,0.321428571429,0.357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.607142857143,0.714285714286,1.64285714286,1.53571428571,2.03571428571,1.75,2.32142857143,1.71428571429,2.39285714286,3.42857142857,3.82142857143,3.42857142857,2.53571428571,2.89285714286,1.53571428571,1.78571428571,1.60714285714,0.75,33.5,37.75,46.75,32.25,40.0,38.0,35.5
E07000114,E02005141,E02005134,85.6428571429,433.0,146.0,0.821428571429,0.714285714286,0.642857142857,0.214285714286,0.285714285714,0.714285714286,1.17857142857,2.46428571429,4.10714285714,3.53571428571,4.85714285714,4.85714285714,6.0,5.60714285714,6.32142857143,6.57142857143,7.85714285714,6.25,5.07142857143,5.42857142857,4.64285714286,3.17857142857,2.82142857143,1.5,71.25,75.5,112.75,84.0,89.5,91.75,74.75
E07000114,E02005141,E02005145,94.8928571429,494.0,167.0,0.357142857143,0.571428571429,0.357142857143,0.107142857143,0.142857142857,0.964285714286,1.85714285714,3.85714285714,4.71428571429,4.14285714286,5.21428571429,8.03571428571,7.82142857143,7.60714285714,6.82142857143,7.21428571429,8.21428571429,7.07142857143,5.57142857143,4.32142857143,3.42857142857,2.82142857143,2.25,1.42857142857,90.5,94.0,129.5,83.0,97.0,93.75,76.5
E07000114,E02005141,E02005139,79.9285714286,408.75,142.25,0.321428571429,0.25,0.5,0.25,0.0,0.178571428571,0.678571428571,1.78571428571,1.89285714286,3.96428571429,4.60714285714,5.92857142857,5.71428571429,5.46428571429,6.32142857143,7.17857142857,6.96428571429,7.67857142857,6.82142857143,4.39285714286,3.21428571429,3.32142857143,1.64285714286,0.857142857143,75.0,77.5,97.0,77.0,82.25,83.5,67.25
E07000114,E02005141,E02005138,140.285714286,736.25,230.0,0.821428571429,1.14285714286,0.714285714286,0.25,0.571428571429,0.714285714286,1.75,3.67857142857,6.14285714286,6.42857142857,8.92857142857,8.82142857143,10.4642857143,9.35714285714,11.1428571429,9.96428571429,10.7857142857,13.3571428571,10.0357142857,7.92857142857,6.25,4.25,4.10714285714,2.67857142857,127.75,137.5,180.0,141.0,150.0,143.5,102.25
E07000114,E02005141,E02005148,73.1428571429,375.0,128.75,0.392857142857,0.571428571429,0.464285714286,0.321428571429,0.107142857143,0.214285714286,1.0,2.07142857143,2.28571428571,3.75,3.46428571429,4.07142857143,4.32142857143,5.03571428571,5.32142857143,5.46428571429,6.46428571429,6.71428571429,5.03571428571,4.78571428571,3.82142857143,3.39285714286,2.71428571429,1.35714285714,66.75,69.5,95.0,74.5,69.25,75.0,62.0
E07000114,E02005141,E02005141,899.678571429,4705.25,1483.0,4.21428571429,5.14285714286,3.57142857143,2.96428571429,2.71428571429,3.71428571429,9.14285714286,22.25,41.7857142857,47.8571428571,56.7857142857,64.5,68.6071428571,69.2857142857,66.9285714286,70.1785714286,69.0714285714,69.7857142857,58.75,49.8928571429,39.25,33.5714285714,24.2857142857,15.4285714286,782.25,885.0,1202.75,895.25,940.0,891.75,700.75
E07000114,E02005141,total,1820.42857143,9506.25,3048.25,10.3928571429,12.0714285714,8.92857142857,6.03571428571,5.21428571429,7.71428571429,22.5,53.1785714286,81.9285714286,90.4642857143,107.642857143,124.964285714,133.892857143,132.357142857,134.892857143,140.357142857,145.607142857,147.607142857,122.392857143,101.75,81.6785714286,66.4285714286,51.6785714286,30.75,1614.75,1771.5,2403.75,1805.75,1910.5,1803.25,1433.5
