zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000411,W02000398,140.678571429,755.0,224.0,0.357142857143,0.642857142857,0.214285714286,0.25,0.714285714286,1.35714285714,3.42857142857,8.67857142857,13.4642857143,11.0357142857,12.4642857143,11.7142857143,12.1428571429,11.1785714286,8.85714285714,8.57142857143,8.64285714286,6.42857142857,5.78571428571,4.39285714286,4.17857142857,2.71428571429,2.32142857143,1.14285714286,129.25,157.75,174.25,136.5,157.25,135.0,94.75
W06000015,W02000411,W02000404,18.25,97.75,28.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.428571428571,1.57142857143,1.57142857143,1.17857142857,1.53571428571,1.67857142857,1.5,0.928571428571,0.785714285714,0.75,1.0,1.10714285714,1.10714285714,0.785714285714,0.571428571429,0.678571428571,0.428571428571,0.0714285714286,15.0,19.0,25.25,19.0,19.5,16.5,13.5
W06000015,W02000411,W02000368,4.89285714286,26.75,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.25,0.392857142857,0.285714285714,0.321428571429,0.75,0.571428571429,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.142857142857,4.5,6.0,6.25,6.5,3.5,5.25,2.25
W06000015,W02000411,W02000403,10.0,55.75,15.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.142857142857,1.53571428571,1.17857142857,0.357142857143,0.5,0.5,0.75,1.0,0.642857142857,0.357142857143,0.214285714286,0.428571428571,0.607142857143,0.321428571429,0.428571428571,0.178571428571,0.214285714286,0.0357142857143,9.0,12.5,11.75,13.75,8.75,8.25,6.0
W06000015,W02000411,W02000387,12.5714285714,69.5,19.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.535714285714,1.10714285714,1.21428571429,0.714285714286,0.964285714286,0.678571428571,1.03571428571,0.75,0.607142857143,0.392857142857,0.678571428571,1.17857142857,0.928571428571,0.714285714286,0.392857142857,0.357142857143,0.178571428571,0.0357142857143,10.25,10.75,17.75,14.0,16.75,9.25,9.25
W06000015,W02000411,W02000422,56.1071428571,307.25,90.5,0.107142857143,0.0357142857143,0.214285714286,0.392857142857,0.0,1.03571428571,1.89285714286,3.75,4.32142857143,5.78571428571,5.53571428571,4.53571428571,4.21428571429,4.57142857143,3.03571428571,3.0,2.42857142857,2.60714285714,2.78571428571,2.07142857143,2.03571428571,0.75,0.714285714286,0.285714285714,53.25,54.75,74.5,60.5,64.25,48.25,37.25
W06000015,W02000411,W02000383,4.82142857143,24.5,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.571428571429,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.392857142857,0.357142857143,0.285714285714,0.321428571429,0.392857142857,0.464285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,3.5,3.75,6.5,5.0,5.75,3.25,6.0
W06000015,W02000411,W02000380,6.17857142857,33.5,10.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.785714285714,0.178571428571,0.392857142857,0.285714285714,0.464285714286,0.428571428571,0.5,0.214285714286,0.25,0.25,0.5,0.25,0.178571428571,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.107142857143,5.75,7.0,7.75,7.0,6.0,5.0,4.75
W06000015,W02000411,W02000402,29.1428571429,151.25,50.75,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.5,1.03571428571,0.821428571429,2.32142857143,2.32142857143,1.85714285714,2.67857142857,1.96428571429,1.89285714286,1.53571428571,2.21428571429,1.60714285714,1.10714285714,1.32142857143,1.03571428571,1.10714285714,1.46428571429,0.857142857143,0.75,0.25,27.0,29.75,34.25,28.25,32.0,29.0,23.75
W06000015,W02000411,W02000394,15.7857142857,86.75,23.25,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.03571428571,1.71428571429,1.10714285714,1.21428571429,1.25,1.67857142857,1.60714285714,1.07142857143,0.714285714286,0.75,0.857142857143,0.714285714286,0.607142857143,0.357142857143,0.428571428571,0.0714285714286,0.142857142857,12.75,16.75,21.5,15.75,20.0,13.25,10.5
