zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002123,S02002105,9.17857142857,48.5,17.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.357142857143,0.25,0.25,0.642857142857,0.642857142857,0.75,0.571428571429,0.714285714286,0.642857142857,0.642857142857,0.535714285714,0.714285714286,0.642857142857,0.714285714286,0.285714285714,0.25,0.285714285714,0.0714285714286,10.75,8.0,12.25,9.5,8.0,9.5,6.25
S12000021,S02002123,S02002130,2.82142857143,15.5,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.178571428571,0.214285714286,0.25,0.285714285714,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.0,3.0,4.75,2.75,2.0,2.0,2.25
S12000021,S02002123,S02002129,2.21428571429,13.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.5,2.75,4.0,3.5,1.0,1.25,0.5
S12000021,S02002123,S02002123,104.142857143,558.5,197.75,0.428571428571,0.714285714286,0.5,0.321428571429,0.428571428571,0.928571428571,1.39285714286,2.14285714286,5.78571428571,6.07142857143,7.5,8.25,7.78571428571,7.60714285714,6.85714285714,6.67857142857,7.14285714286,6.14285714286,6.75,6.71428571429,4.96428571429,4.14285714286,3.5,1.39285714286,121.0,95.75,141.5,89.0,111.25,93.75,76.75
S12000021,S02002123,S02002134,7.28571428571,40.0,13.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.75,0.75,0.535714285714,0.464285714286,0.285714285714,0.357142857143,0.392857142857,0.357142857143,0.464285714286,0.25,0.571428571429,0.178571428571,0.535714285714,0.464285714286,0.285714285714,0.107142857143,0.107142857143,7.75,5.75,11.0,7.75,7.75,5.5,5.5
S12000021,S02002123,S02002101,3.32142857143,18.5,7.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.107142857143,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.25,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0,4.0,5.25,4.75,2.5,2.0,1.25,3.5
S12000021,S02002123,S02002102,4.96428571429,28.75,8.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.285714285714,0.25,0.214285714286,0.535714285714,0.821428571429,0.392857142857,0.428571428571,0.5,0.25,0.0,0.107142857143,0.107142857143,5.25,5.75,7.0,4.75,6.0,2.75,3.25
S12000021,S02002123,S02002097,0.964285714286,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,0.25,1.75,1.25,0.5,0.75,0.5
S12000021,S02002123,S02002132,1.96428571429,11.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,2.0,3.75,1.75,3.0,1.0,0.5,1.75
S12000021,S02002123,S02002116,6.46428571429,35.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.464285714286,0.25,0.5,0.928571428571,0.821428571429,0.5,0.285714285714,0.392857142857,0.857142857143,0.25,0.214285714286,0.0714285714286,8.25,8.25,7.75,3.75,7.25,6.25,3.75
S12000021,S02002123,S02002115,7.96428571429,41.75,13.5,0.0357142857143,0.0,0.0,0.0,0.5,0.0357142857143,0.464285714286,0.25,1.53571428571,0.607142857143,0.714285714286,0.392857142857,0.25,0.5,0.285714285714,0.714285714286,0.464285714286,0.321428571429,0.25,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.0,8.0,8.0,11.75,6.5,7.5,8.5,5.5
S12000021,S02002123,S02002121,6.14285714286,35.75,12.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.571428571429,0.535714285714,0.5,0.25,0.535714285714,0.392857142857,0.892857142857,0.321428571429,0.571428571429,0.142857142857,0.142857142857,0.178571428571,9.5,7.0,6.5,7.0,5.75,4.25,3.0
S12000021,S02002123,S02002106,5.25,27.25,8.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.5,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.678571428571,0.392857142857,0.714285714286,0.607142857143,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,5.5,4.5,7.5,4.0,5.75,6.25,3.25
S12000021,S02002123,S02002126,3.92857142857,23.0,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.25,0.428571428571,0.642857142857,0.464285714286,0.392857142857,0.0357142857143,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,4.0,5.0,5.0,4.75,4.25,1.75,2.75
S12000021,S02002123,S02002099,15.1071428571,78.25,24.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.285714285714,1.39285714286,0.892857142857,0.857142857143,1.32142857143,1.53571428571,1.67857142857,1.10714285714,1.0,0.75,0.857142857143,0.928571428571,0.642857142857,0.535714285714,0.321428571429,0.25,0.107142857143,14.25,15.25,20.0,17.5,11.25,17.75,9.75
S12000021,S02002123,S02002118,3.53571428571,19.75,5.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.25,0.25,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.25,0.178571428571,0.25,0.0714285714286,0.107142857143,3.0,3.75,5.0,3.5,4.5,2.25,2.75
