zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000243,W02000249,18.2142857143,94.5,30.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,1.21428571429,1.28571428571,1.5,1.5,1.57142857143,1.39285714286,1.35714285714,1.07142857143,1.64285714286,1.25,1.14285714286,0.964285714286,0.535714285714,0.464285714286,0.178571428571,16.25,17.5,20.5,21.25,19.0,19.25,13.75
W06000014,W02000243,W02000250,123.25,657.0,206.5,0.5,0.357142857143,0.892857142857,0.321428571429,0.5,1.03571428571,3.03571428571,6.78571428571,3.92857142857,5.82142857143,6.42857142857,7.39285714286,8.57142857143,9.85714285714,8.28571428571,10.7857142857,9.32142857143,9.53571428571,9.25,7.10714285714,5.17857142857,4.5,2.75,1.10714285714,116.0,135.75,155.75,125.0,124.5,115.25,90.5
W06000014,W02000243,W02000239,52.6428571429,279.25,90.0,0.25,0.214285714286,0.178571428571,0.25,0.214285714286,0.178571428571,1.07142857143,2.28571428571,3.35714285714,3.35714285714,3.85714285714,4.92857142857,3.96428571429,3.82142857143,3.53571428571,4.07142857143,3.17857142857,4.28571428571,2.53571428571,2.32142857143,1.85714285714,0.964285714286,1.39285714286,0.571428571429,48.5,60.75,68.5,58.25,43.25,47.75,41.5
W06000014,W02000243,W02000238,25.75,137.25,45.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.392857142857,1.64285714286,2.28571428571,1.28571428571,1.89285714286,1.89285714286,1.35714285714,2.07142857143,1.57142857143,2.21428571429,1.78571428571,1.35714285714,1.71428571429,1.21428571429,0.821428571429,0.964285714286,0.75,0.357142857143,25.25,28.0,34.5,23.75,25.75,23.0,20.0
W06000014,W02000243,W02000237,15.2857142857,79.25,24.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.821428571429,1.0,0.964285714286,1.32142857143,1.32142857143,0.928571428571,1.10714285714,1.35714285714,1.42857142857,0.892857142857,0.928571428571,1.10714285714,0.678571428571,0.464285714286,0.5,0.0714285714286,0.142857142857,12.5,16.0,19.25,12.25,19.25,16.0,11.75
W06000014,W02000243,W02000246,15.0357142857,80.25,29.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.285714285714,0.357142857143,0.607142857143,0.857142857143,0.928571428571,1.14285714286,1.17857142857,0.892857142857,1.39285714286,1.32142857143,1.60714285714,0.964285714286,0.571428571429,1.0,0.25,0.535714285714,0.392857142857,14.75,16.25,19.75,15.5,14.0,10.5,14.5
W06000014,W02000243,W02000248,24.4642857143,124.25,45.0,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.25,0.321428571429,0.75,1.42857142857,1.25,1.96428571429,2.03571428571,2.25,1.75,2.28571428571,2.14285714286,1.39285714286,1.42857142857,1.35714285714,1.28571428571,0.964285714286,0.642857142857,0.357142857143,0.142857142857,23.75,24.5,29.25,22.75,24.0,25.75,21.25
W06000014,W02000243,W02000241,59.1428571429,313.5,96.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.857142857143,3.25,6.0,4.28571428571,3.85714285714,3.32142857143,4.82142857143,4.57142857143,5.21428571429,3.92857142857,3.64285714286,3.14285714286,3.60714285714,2.89285714286,1.92857142857,1.5,0.964285714286,0.607142857143,50.25,59.5,83.75,64.25,55.75,54.75,45.75
W06000014,W02000243,W02000242,28.1785714286,145.75,50.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.0,1.21428571429,0.964285714286,1.89285714286,2.21428571429,1.96428571429,1.92857142857,2.14285714286,2.07142857143,2.03571428571,1.71428571429,1.57142857143,1.67857142857,1.67857142857,1.25,0.678571428571,0.714285714286,0.285714285714,26.0,30.25,34.0,26.0,29.5,27.5,24.0
W06000014,W02000243,W02000245,34.6071428571,184.5,58.75,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,1.35714285714,2.07142857143,2.5,2.39285714286,2.42857142857,3.14285714286,2.21428571429,2.64285714286,2.28571428571,1.78571428571,2.67857142857,2.28571428571,1.75,1.75,0.964285714286,0.785714285714,0.464285714286,31.0,41.25,40.25,37.0,35.0,30.0,27.75
W06000014,W02000243,W02000243,1120.96428571,5890.5,1982.5,6.14285714286,6.92857142857,4.10714285714,3.78571428571,3.64285714286,5.57142857143,12.0,24.6071428571,47.3928571429,57.8214285714,71.8928571429,78.8214285714,86.9642857143,84.8214285714,84.7142857143,82.25,79.4642857143,78.9285714286,76.1428571429,67.2142857143,56.8928571429,44.75,34.4642857143,21.6428571429,1099.5,1198.75,1395.75,1081.5,1115.0,1073.25,883.0
W06000014,W02000243,W02000244,32.9642857143,171.75,57.5,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.428571428571,0.571428571429,0.571428571429,1.07142857143,2.64285714286,1.71428571429,2.35714285714,2.25,2.64285714286,2.82142857143,2.57142857143,2.57142857143,2.39285714286,2.28571428571,1.64285714286,1.42857142857,1.17857142857,1.07142857143,0.357142857143,32.75,36.25,39.5,33.0,30.25,34.25,24.75
W06000014,W02000243,W02000240,92.8571428571,507.0,159.5,0.392857142857,0.5,0.357142857143,0.285714285714,0.75,2.14285714286,1.71428571429,5.60714285714,6.46428571429,6.14285714286,6.82142857143,7.28571428571,6.46428571429,6.25,5.85714285714,6.03571428571,5.85714285714,5.10714285714,5.35714285714,5.53571428571,3.35714285714,2.0,1.75,0.821428571429,96.75,94.0,126.75,88.75,100.75,80.25,62.75
W06000014,W02000243,W02000251,44.5714285714,232.75,81.75,0.142857142857,0.321428571429,0.928571428571,0.0714285714286,0.0357142857143,0.142857142857,1.32142857143,1.89285714286,2.60714285714,2.39285714286,2.71428571429,3.35714285714,3.42857142857,4.03571428571,2.82142857143,2.67857142857,3.17857142857,3.28571428571,2.28571428571,2.03571428571,2.14285714286,1.5,0.464285714286,0.785714285714,41.0,43.75,64.0,44.25,39.75,38.5,40.75
W06000014,W02000243,W02000247,45.8214285714,242.0,86.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,1.10714285714,1.53571428571,2.82142857143,1.85714285714,2.67857142857,3.64285714286,3.64285714286,3.71428571429,3.0,3.5,4.03571428571,3.64285714286,2.92857142857,2.39285714286,2.42857142857,1.28571428571,0.607142857143,0.428571428571,48.0,48.75,58.5,43.0,43.75,40.75,38.0
W06000014,W02000243,total,1733.75,9139.5,3042.25,8.32142857143,9.28571428571,6.96428571429,5.10714285714,5.42857142857,11.5714285714,24.4642857143,52.8214285714,82.3928571429,94.0357142857,111.892857143,123.178571429,132.357142857,131.75,128.464285714,128.678571429,121.214285714,121.535714286,114.75,99.4642857143,82.4285714286,62.2142857143,47.1428571429,28.2857142857,1682.25,1851.25,2190.0,1696.5,1719.5,1636.75,1360.0
