zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000215,W02000205,63.3214285714,354.25,98.5,0.178571428571,0.392857142857,0.178571428571,0.0,0.178571428571,0.714285714286,0.714285714286,3.17857142857,2.42857142857,4.07142857143,4.10714285714,4.42857142857,4.64285714286,5.32142857143,5.0,4.14285714286,4.10714285714,5.17857142857,5.32142857143,3.35714285714,2.5,1.5,0.892857142857,0.785714285714,60.75,69.5,83.5,70.75,69.75,51.25,37.75
W06000012,W02000215,W02000210,44.25,234.5,75.0,0.285714285714,0.107142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.857142857143,0.392857142857,1.35714285714,1.53571428571,2.03571428571,2.75,3.57142857143,2.67857142857,2.75,4.14285714286,4.75,4.39285714286,3.32142857143,2.53571428571,1.78571428571,1.89285714286,1.5,1.17857142857,40.5,46.75,57.75,41.75,47.75,40.75,34.5
W06000012,W02000215,W02000215,466.392857143,2515.25,763.75,2.17857142857,3.60714285714,1.92857142857,0.892857142857,1.25,3.5,6.39285714286,13.6071428571,19.6785714286,23.0357142857,31.5357142857,30.75,34.6071428571,31.6428571429,34.3214285714,35.0714285714,31.9285714286,32.5357142857,32.2857142857,28.3571428571,24.3571428571,18.2142857143,15.75,8.96428571429,432.5,544.0,591.0,442.5,505.25,418.25,331.25
W06000012,W02000215,W02000214,18.1428571429,94.5,29.5,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.214285714286,0.25,0.607142857143,1.14285714286,1.03571428571,1.21428571429,1.10714285714,1.10714285714,1.60714285714,1.39285714286,1.64285714286,1.17857142857,1.60714285714,1.14285714286,0.821428571429,0.785714285714,0.607142857143,0.214285714286,14.5,18.75,20.5,19.5,21.25,17.5,15.0
W06000012,W02000215,W02000202,30.4642857143,177.0,45.75,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.607142857143,0.678571428571,0.928571428571,0.785714285714,1.25,1.89285714286,1.5,1.89285714286,2.35714285714,2.75,3.28571428571,4.46428571429,1.64285714286,2.0,1.85714285714,0.964285714286,0.714285714286,0.464285714286,29.25,35.25,46.25,32.0,34.25,19.75,16.5
W06000012,W02000215,W02000211,64.3214285714,355.75,109.0,0.357142857143,0.357142857143,0.178571428571,0.25,0.107142857143,0.428571428571,0.642857142857,1.21428571429,2.35714285714,2.89285714286,3.21428571429,4.0,4.17857142857,4.60714285714,5.85714285714,5.78571428571,6.32142857143,5.14285714286,5.03571428571,3.85714285714,2.75,2.46428571429,1.53571428571,0.785714285714,63.25,76.75,78.75,68.0,69.0,48.75,45.75
W06000012,W02000215,W02000204,38.9285714286,206.75,66.25,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.0357142857143,0.464285714286,1.46428571429,1.32142857143,2.03571428571,1.89285714286,2.64285714286,2.35714285714,3.10714285714,3.46428571429,3.5,3.17857142857,3.28571428571,3.28571428571,2.39285714286,2.17857142857,0.928571428571,0.428571428571,34.75,42.0,53.75,37.75,38.5,34.25,31.5
W06000012,W02000215,W02000213,33.9285714286,175.25,57.5,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.928571428571,0.821428571429,0.678571428571,1.64285714286,2.03571428571,2.42857142857,2.53571428571,3.03571428571,2.89285714286,2.92857142857,2.78571428571,2.14285714286,2.17857142857,1.78571428571,2.10714285714,1.10714285714,0.75,0.392857142857,28.5,36.75,41.25,34.5,34.25,33.25,29.0
W06000012,W02000215,W02000201,7.39285714286,41.75,12.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.357142857143,0.464285714286,0.642857142857,0.678571428571,0.5,0.642857142857,0.678571428571,0.571428571429,0.714285714286,0.464285714286,0.285714285714,0.25,0.0714285714286,8.25,8.25,10.0,5.75,9.5,5.75,4.25
W06000012,W02000215,W02000212,34.3214285714,189.0,53.0,0.285714285714,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.571428571429,0.928571428571,1.35714285714,1.21428571429,1.32142857143,1.46428571429,1.92857142857,1.89285714286,2.75,2.42857142857,3.25,3.92857142857,3.21428571429,1.96428571429,1.46428571429,1.78571428571,1.25,0.357142857143,33.25,38.25,41.75,40.0,35.75,31.5,19.75
