area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41094,1.67857142857,10.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.5,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0,0.75,1.75,2.5,2.25,2.75,1.0,0.75
41087,11.6428571429,66.25,18.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.785714285714,0.964285714286,1.03571428571,0.892857142857,0.678571428571,0.607142857143,1.03571428571,0.714285714286,0.678571428571,0.214285714286,0.571428571429,0.464285714286,0.5,0.5,0.571428571429,0.321428571429,0.214285714286,12.25,15.0,14.0,10.25,14.75,9.5,5.75
41102,0.642857142857,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.5,1.75,0.5,0.25,0.5,0.25,0.75
41082,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0
41006,0.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.25
41081,7.67857142857,46.75,14.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,1.07142857143,0.607142857143,0.678571428571,0.428571428571,0.428571428571,0.607142857143,0.321428571429,0.642857142857,0.5,0.321428571429,0.5,0.321428571429,0.25,0.25,0.142857142857,0.107142857143,0.0357142857143,10.75,10.25,11.25,5.5,9.0,3.25,3.75
41013,2.32142857143,13.25,4.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.678571428571,0.428571428571,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,2.0,3.25,2.5,2.75,2.75,1.0,2.0
41090,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
41095,7.35714285714,42.5,11.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.357142857143,0.25,0.464285714286,0.357142857143,0.392857142857,0.607142857143,0.821428571429,0.964285714286,0.464285714286,0.214285714286,0.642857142857,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,7.25,8.0,11.5,7.0,8.75,4.75,4.25
41085,2.03571428571,12.25,3.25,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,2.25,2.5,3.75,2.75,1.0,1.0,1.0
41089,2.14285714286,13.0,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.214285714286,0.25,0.214285714286,0.214285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,2.25,2.0,3.5,3.0,2.25,1.25,0.75
41072,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
41902,7.28571428571,43.75,12.75,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.214285714286,0.571428571429,0.678571428571,0.285714285714,0.464285714286,0.5,0.357142857143,0.464285714286,0.321428571429,0.428571428571,0.25,0.142857142857,0.428571428571,0.428571428571,0.357142857143,0.5,0.285714285714,0.214285714286,9.75,10.0,9.25,7.75,7.0,4.25,3.0
41067,1.28571428571,7.25,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,2.0,1.5,1.75,1.5,0.5,0.5,1.25
41086,90.6071428571,515.75,149.25,0.571428571429,0.678571428571,0.75,0.357142857143,0.5,1.10714285714,2.60714285714,3.39285714286,4.21428571429,5.42857142857,6.28571428571,7.35714285714,6.14285714286,4.46428571429,4.92857142857,3.28571428571,3.85714285714,4.32142857143,5.60714285714,6.57142857143,6.28571428571,6.10714285714,3.39285714286,2.39285714286,98.5,98.75,137.0,82.75,98.75,67.75,50.75
41068,1.64285714286,9.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,2.0,2.25,2.0,1.75,1.0,1.25
41012,3.03571428571,15.0,6.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.142857142857,0.25,0.285714285714,0.25,0.142857142857,0.0714285714286,3.0,3.25,3.0,3.0,2.75,2.75,3.5
41011,0.75,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.75,0.25,1.0,0.5,0.0
41045,0.892857142857,5.5,1.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,1.25,1.0,1.0,0.75,1.5,0.25,0.5
41010,16.0,86.5,26.25,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.357142857143,0.785714285714,0.714285714286,0.785714285714,0.857142857143,1.35714285714,1.07142857143,1.0,1.0,0.678571428571,0.428571428571,0.464285714286,0.892857142857,1.14285714286,1.25,0.964285714286,0.928571428571,0.571428571429,16.25,16.25,22.25,16.0,15.75,15.5,10.0
41053,6.17857142857,35.25,8.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.107142857143,0.357142857143,0.5,0.428571428571,0.25,0.5,0.25,0.285714285714,0.357142857143,0.678571428571,0.214285714286,0.357142857143,0.321428571429,0.642857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,5.75,6.75,7.25,6.5,9.0,5.25,2.75
41059,48.7857142857,274.75,71.75,0.642857142857,0.392857142857,0.428571428571,0.321428571429,0.357142857143,0.321428571429,1.39285714286,2.28571428571,2.21428571429,3.25,3.0,3.25,3.25,2.32142857143,2.57142857143,1.5,1.67857142857,2.71428571429,2.35714285714,3.17857142857,4.17857142857,3.42857142857,2.39285714286,1.35714285714,46.0,53.75,75.25,45.5,54.25,41.0,25.75
41077,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0
41099,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.5
41101,0.5,2.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.5,0.0,0.5,0.25,0.75,0.25,1.25
