zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001779,S02001785,17.6428571429,89.5,33.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.75,0.821428571429,0.928571428571,1.14285714286,1.42857142857,1.85714285714,1.64285714286,1.67857142857,1.5,1.10714285714,1.07142857143,1.07142857143,0.607142857143,0.785714285714,0.5,0.25,19.25,12.5,23.0,19.5,15.25,20.0,14.0
S12000015,S02001825,S02001785,1.17857142857,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.5,1.0,1.75,1.5,0.75,1.0
S12000015,S02001775,S02001785,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.25,0.5,0.25,0.5,0.25,0.25
S12000015,S02001746,S02001785,4.60714285714,24.25,8.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,0.785714285714,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.321428571429,0.428571428571,0.321428571429,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0,4.75,6.0,4.0,5.0,4.5,4.75,3.25
S12000015,S02001820,S02001785,3.5,18.0,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.321428571429,0.142857142857,0.357142857143,0.25,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,4.5,2.5,4.0,3.25,3.75,4.25,2.25
S12000015,S02001788,S02001785,5.64285714286,29.75,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.964285714286,0.607142857143,0.571428571429,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.607142857143,0.357142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,7.0,6.0,7.25,3.5,6.0,6.75,3.0
S12000015,S02001794,S02001785,9.25,50.5,14.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.821428571429,0.714285714286,0.5,0.678571428571,0.714285714286,0.821428571429,0.75,0.821428571429,0.607142857143,0.571428571429,0.321428571429,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,10.0,11.0,13.25,8.75,7.5,9.5,4.75
S12000015,S02001816,S02001785,9.85714285714,55.75,16.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.678571428571,0.357142857143,0.571428571429,0.785714285714,1.07142857143,1.07142857143,1.07142857143,1.17857142857,0.571428571429,0.571428571429,0.321428571429,0.25,0.5,0.107142857143,0.0357142857143,10.0,10.75,13.5,8.25,13.25,6.75,6.5
S12000015,S02001812,S02001785,10.4285714286,54.5,14.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,1.28571428571,0.678571428571,0.821428571429,0.857142857143,0.714285714286,1.10714285714,0.357142857143,0.714285714286,1.25,0.75,0.357142857143,0.285714285714,0.142857142857,0.392857142857,0.107142857143,0.0714285714286,8.5,10.75,14.25,12.0,9.0,12.25,6.25
S12000015,S02001841,S02001785,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25
S12000015,S02001796,S02001785,8.75,50.0,13.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.75,0.321428571429,0.607142857143,0.964285714286,0.678571428571,0.678571428571,0.75,0.571428571429,0.607142857143,0.321428571429,0.571428571429,0.428571428571,0.5,0.214285714286,0.0714285714286,9.5,10.0,12.0,10.25,8.25,7.0,4.25
S12000015,S02001781,S02001785,8.5,48.0,12.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.5,0.892857142857,0.535714285714,0.75,0.821428571429,0.642857142857,0.642857142857,0.392857142857,0.321428571429,0.357142857143,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,8.0,11.0,11.5,8.0,9.5,7.0,4.5
S12000015,S02001826,S02001785,7.32142857143,36.75,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.607142857143,0.857142857143,0.642857142857,0.428571428571,1.03571428571,0.714285714286,0.535714285714,0.25,0.142857142857,0.142857142857,0.0357142857143,6.0,6.75,8.5,8.25,7.25,7.5,7.0
S12000015,S02001822,S02001785,10.3928571429,55.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.214285714286,0.428571428571,0.607142857143,0.642857142857,1.0,1.35714285714,0.678571428571,0.678571428571,0.75,1.60714285714,0.928571428571,0.321428571429,0.25,0.321428571429,0.0357142857143,9.25,11.5,12.0,12.0,11.0,7.25,9.75
S12000015,S02001738,S02001785,0.857142857143,3.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.5,0.75,1.5,0.75
S12000015,S02001780,S02001785,17.5357142857,93.25,30.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.428571428571,0.857142857143,1.21428571429,1.57142857143,1.35714285714,1.03571428571,1.17857142857,1.25,0.642857142857,1.03571428571,1.64285714286,1.21428571429,1.07142857143,1.10714285714,0.464285714286,0.428571428571,0.214285714286,0.357142857143,17.0,19.5,24.0,15.5,17.25,16.25,13.25
S12000015,S02001782,S02001785,12.8571428571,69.25,23.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.142857142857,0.25,1.0,0.607142857143,0.964285714286,1.0,0.857142857143,0.928571428571,1.0,0.857142857143,0.857142857143,0.928571428571,0.857142857143,0.964285714286,0.5,0.428571428571,0.0357142857143,0.0357142857143,13.0,13.75,17.25,12.0,13.25,10.75,10.0
S12000015,S02001742,S02001785,1.25,7.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.25,2.5,2.0,1.0,0.5,1.0,0.5
S12000015,S02001809,S02001785,5.89285714286,32.75,7.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.25,0.25,0.321428571429,0.5,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.5,0.321428571429,0.357142857143,0.464285714286,0.321428571429,0.107142857143,0.178571428571,0.142857142857,5.25,7.25,5.0,7.5,7.75,6.0,2.5
S12000015,S02001783,S02001785,11.7142857143,62.75,18.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.5,1.10714285714,0.714285714286,1.07142857143,1.07142857143,0.964285714286,0.678571428571,0.928571428571,1.0,0.571428571429,0.5,0.75,0.678571428571,0.392857142857,0.178571428571,0.0714285714286,9.25,13.75,15.5,14.0,10.25,10.0,9.25
S12000015,S02001750,S02001785,7.92857142857,39.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.178571428571,0.464285714286,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.607142857143,0.678571428571,0.785714285714,0.964285714286,0.5,0.357142857143,0.357142857143,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,6.0,8.25,9.5,7.25,8.25,9.25,7.0
S12000015,S02001819,S02001785,5.53571428571,31.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.964285714286,0.321428571429,0.392857142857,0.285714285714,0.571428571429,0.178571428571,0.535714285714,0.392857142857,0.357142857143,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.107142857143,0.0357142857143,0.0714285714286,5.0,7.0,6.75,5.25,7.0,4.0,3.75
S12000015,S02001773,S02001785,4.17857142857,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.392857142857,0.178571428571,0.321428571429,0.25,0.285714285714,0.535714285714,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,2.5,3.75,6.75,3.75,5.25,4.75,2.5
S12000015,S02001749,S02001785,3.75,23.25,6.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.642857142857,0.678571428571,0.535714285714,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0,0.0357142857143,0.0,5.25,3.0,5.0,5.5,4.5,2.25,0.75
S12000015,S02001759,S02001785,2.03571428571,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,2.0,2.5,2.5,2.25,1.75,2.25,1.0
