area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000047,3.5,18.75,5.25,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.25,0.428571428571,0.25,0.107142857143,0.25,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0357142857143,3.0,3.0,4.5,3.25,5.0,3.5,2.25
E08000009,28.5357142857,160.25,46.5,0.5,0.214285714286,0.0714285714286,0.0714285714286,0.428571428571,0.571428571429,0.857142857143,1.0,1.0,1.0,1.64285714286,1.10714285714,2.0,2.5,2.60714285714,2.82142857143,2.57142857143,2.32142857143,2.17857142857,1.03571428571,0.571428571429,0.821428571429,0.392857142857,0.25,26.0,27.75,44.5,23.5,38.5,19.0,20.5
E07000163,3.57142857143,18.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.25,0.392857142857,0.214285714286,0.0714285714286,0.214285714286,0.25,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.25,3.75,3.5,3.75,5.0,3.5,3.25
E06000031,253.0,1402.75,395.75,1.0,1.42857142857,1.21428571429,1.39285714286,1.57142857143,4.21428571429,13.2142857143,22.8928571429,19.0,15.6785714286,14.5,14.3928571429,14.6428571429,14.25,15.5357142857,16.3571428571,22.2142857143,21.0714285714,12.75,7.67857142857,6.42857142857,6.39285714286,4.07142857143,1.10714285714,225.75,277.5,334.5,271.75,293.25,198.25,170.0
E08000014,23.25,127.5,46.5,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.607142857143,0.642857142857,0.928571428571,1.07142857143,0.857142857143,2.21428571429,1.53571428571,1.82142857143,2.25,2.53571428571,2.85714285714,1.60714285714,0.857142857143,0.928571428571,0.357142857143,0.714285714286,0.142857142857,26.75,20.75,27.25,27.75,25.0,15.5,19.75
E06000018,111.75,591.25,199.25,2.39285714286,1.64285714286,0.464285714286,0.464285714286,0.678571428571,3.14285714286,6.28571428571,7.67857142857,6.03571428571,7.0,6.39285714286,7.71428571429,7.07142857143,6.5,6.46428571429,7.21428571429,9.07142857143,7.5,5.14285714286,4.21428571429,3.14285714286,2.85714285714,2.21428571429,0.464285714286,107.0,112.5,146.75,105.5,119.5,98.75,92.25
E07000036,41.5,226.25,66.0,0.428571428571,0.5,0.107142857143,0.178571428571,0.357142857143,0.714285714286,1.21428571429,1.67857142857,1.67857142857,2.53571428571,2.53571428571,2.5,2.92857142857,3.07142857143,3.17857142857,3.67857142857,2.78571428571,3.10714285714,2.46428571429,1.71428571429,1.25,0.821428571429,0.928571428571,1.14285714286,36.5,39.75,53.25,37.5,59.25,34.75,29.5
S12000021,5.5,34.75,11.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.25,0.285714285714,0.428571428571,0.642857142857,0.821428571429,0.571428571429,0.571428571429,0.25,0.214285714286,0.25,0.178571428571,0.107142857143,9.0,4.5,9.0,5.0,7.25,1.5,2.25
E08000017,39.1071428571,214.25,65.75,0.285714285714,0.25,0.0357142857143,0.0714285714286,0.392857142857,1.0,0.892857142857,1.92857142857,1.75,2.17857142857,2.60714285714,2.53571428571,2.85714285714,2.71428571429,3.71428571429,3.5,2.75,2.85714285714,1.92857142857,1.28571428571,0.892857142857,1.57142857143,0.857142857143,0.25,35.0,39.5,48.5,44.25,47.0,28.75,30.75
E07000195,23.3928571429,120.75,43.25,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.464285714286,0.892857142857,1.53571428571,1.78571428571,1.5,1.32142857143,1.85714285714,1.25,2.07142857143,1.64285714286,1.96428571429,1.5,1.5,0.678571428571,0.642857142857,0.464285714286,0.321428571429,0.892857142857,0.107142857143,22.75,19.25,22.0,22.0,34.75,22.5,20.5
E07000150,731.607142857,4097.5,1190.75,3.85714285714,2.67857142857,2.82142857143,2.53571428571,6.32142857143,10.0357142857,30.4285714286,55.3214285714,45.1071428571,30.6428571429,34.2857142857,39.3214285714,41.0714285714,40.75,46.4642857143,50.6428571429,77.4285714286,75.0714285714,44.6071428571,36.9642857143,23.3214285714,15.8928571429,12.1428571429,3.89285714286,729.0,780.5,1018.0,790.0,780.0,562.0,461.75
E07000010,67.0,360.75,106.75,0.25,0.214285714286,0.214285714286,0.285714285714,0.821428571429,1.39285714286,3.28571428571,3.75,5.42857142857,9.03571428571,5.25,3.28571428571,3.53571428571,3.71428571429,4.14285714286,4.75,4.92857142857,4.07142857143,2.60714285714,2.17857142857,1.46428571429,1.14285714286,0.821428571429,0.428571428571,54.5,67.25,95.25,57.5,86.25,56.0,52.25
E07000187,8.64285714286,44.0,13.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.25,0.535714285714,0.464285714286,0.75,0.714285714286,0.678571428571,0.785714285714,0.428571428571,0.392857142857,0.535714285714,0.714285714286,0.785714285714,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,6.75,9.0,10.0,7.0,11.25,10.25,6.25
E07000235,11.1428571429,59.25,19.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.464285714286,1.03571428571,0.678571428571,1.14285714286,1.46428571429,0.857142857143,0.678571428571,0.785714285714,0.392857142857,0.785714285714,0.464285714286,0.571428571429,0.428571428571,0.25,0.142857142857,0.142857142857,0.285714285714,0.0,11.5,8.25,15.75,11.5,12.25,10.5,8.25
W06000023,6.03571428571,27.5,9.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.392857142857,0.321428571429,0.392857142857,0.535714285714,0.821428571429,0.25,0.714285714286,0.321428571429,0.321428571429,0.535714285714,0.142857142857,0.285714285714,0.357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,3.75,6.5,3.75,5.0,8.5,9.5,5.25
E06000034,43.0714285714,241.5,74.25,0.964285714286,0.928571428571,0.321428571429,0.464285714286,1.10714285714,3.5,2.57142857143,1.92857142857,2.17857142857,2.71428571429,2.39285714286,2.92857142857,2.17857142857,2.21428571429,2.14285714286,2.17857142857,2.28571428571,1.96428571429,1.96428571429,1.92857142857,1.60714285714,1.14285714286,1.0,0.464285714286,47.0,45.0,65.0,40.5,44.0,32.75,27.25
E07000172,34.4285714286,189.25,60.0,0.285714285714,0.642857142857,0.142857142857,0.535714285714,0.214285714286,0.785714285714,1.5,1.35714285714,1.67857142857,1.85714285714,1.85714285714,2.35714285714,1.82142857143,1.71428571429,2.5,3.10714285714,2.42857142857,3.14285714286,1.78571428571,1.5,1.10714285714,0.678571428571,1.0,0.428571428571,33.25,32.5,43.75,38.5,41.25,25.0,26.75
