zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001545,S02001554,8.75,44.25,16.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.678571428571,0.821428571429,0.678571428571,0.75,0.535714285714,0.928571428571,0.821428571429,0.678571428571,0.75,0.428571428571,0.25,0.464285714286,0.357142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0,8.75,8.75,11.25,7.25,8.25,9.25,7.75
S12000010,S02001544,S02001554,24.0714285714,122.0,42.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.964285714286,2.17857142857,2.92857142857,1.28571428571,1.60714285714,1.92857142857,1.60714285714,1.64285714286,1.28571428571,1.5,1.21428571429,2.17857142857,1.35714285714,1.0,0.535714285714,0.428571428571,0.25,0.107142857143,20.25,23.75,27.5,23.0,27.5,24.0,22.5
S12000010,S02001536,S02001554,8.25,44.0,15.5,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.357142857143,0.5,0.357142857143,0.607142857143,0.714285714286,0.392857142857,0.821428571429,0.571428571429,0.642857142857,0.535714285714,0.857142857143,0.571428571429,0.464285714286,0.25,0.0714285714286,0.214285714286,0.0714285714286,8.75,9.75,10.5,8.5,6.5,7.0,6.75
S12000010,S02001554,S02001554,99.5357142857,515.0,198.25,0.464285714286,0.285714285714,0.321428571429,0.107142857143,0.357142857143,0.464285714286,0.964285714286,3.07142857143,4.39285714286,5.60714285714,6.82142857143,6.21428571429,6.75,7.35714285714,6.75,7.35714285714,7.78571428571,6.75,6.78571428571,5.03571428571,4.75,4.5,3.89285714286,2.75,107.5,102.0,124.5,98.0,83.0,91.0,90.75
S12000010,S02001535,S02001554,10.25,52.0,17.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.214285714286,0.464285714286,0.285714285714,0.928571428571,0.642857142857,1.0,0.821428571429,1.0,0.75,0.642857142857,0.678571428571,0.464285714286,0.678571428571,0.535714285714,0.357142857143,0.178571428571,0.321428571429,0.0357142857143,8.75,9.5,13.25,9.25,11.25,11.25,8.5
S12000010,S02001551,S02001554,9.82142857143,54.5,16.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.5,0.357142857143,0.642857142857,0.821428571429,0.535714285714,1.10714285714,0.392857142857,0.75,1.14285714286,1.17857142857,0.785714285714,0.428571428571,0.25,0.107142857143,0.25,0.0714285714286,0.0714285714286,10.5,13.0,10.5,11.5,9.0,8.25,6.0
S12000010,S02001540,S02001554,9.14285714286,46.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,1.07142857143,0.571428571429,0.892857142857,0.607142857143,0.892857142857,0.75,0.892857142857,0.642857142857,0.535714285714,0.428571428571,0.428571428571,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,10.25,7.25,12.0,8.25,8.25,9.5,8.5
S12000010,S02001542,S02001554,13.3928571429,69.0,21.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.28571428571,2.10714285714,1.07142857143,0.892857142857,0.964285714286,1.14285714286,1.35714285714,0.821428571429,0.785714285714,0.464285714286,0.321428571429,0.392857142857,0.357142857143,0.464285714286,0.107142857143,0.535714285714,0.107142857143,0.0357142857143,10.75,16.0,14.75,12.0,15.5,14.0,10.75
S12000010,S02001537,S02001554,8.14285714286,46.5,13.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.607142857143,1.14285714286,0.678571428571,0.321428571429,0.392857142857,0.714285714286,0.571428571429,0.714285714286,0.535714285714,0.535714285714,0.535714285714,0.357142857143,0.285714285714,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,9.5,9.5,9.75,8.5,9.25,6.5,4.0
S12000010,S02001555,S02001554,0.964285714286,5.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.75,1.25,1.25,1.0,1.0,0.0
S12000010,S02001549,S02001554,82.3214285714,440.75,145.75,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.25,1.75,3.57142857143,3.96428571429,3.46428571429,5.21428571429,6.92857142857,6.14285714286,6.25,7.21428571429,6.75,7.78571428571,7.28571428571,4.60714285714,4.03571428571,2.78571428571,1.85714285714,1.21428571429,0.714285714286,82.25,87.5,97.75,87.0,86.25,72.0,63.5
S12000010,S02001538,S02001554,7.71428571429,36.25,12.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.285714285714,0.25,0.464285714286,0.535714285714,0.678571428571,0.964285714286,0.75,0.821428571429,0.464285714286,0.428571428571,0.5,0.285714285714,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0,5.75,5.25,9.75,8.25,7.25,10.75,7.0
S12000010,S02001552,S02001554,21.1428571429,116.0,38.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,1.28571428571,2.0,0.857142857143,1.21428571429,1.53571428571,1.89285714286,1.64285714286,1.64285714286,1.5,1.92857142857,1.28571428571,1.25,1.07142857143,0.642857142857,0.464285714286,0.178571428571,0.0357142857143,23.5,23.5,25.25,24.5,19.25,16.75,15.25
S12000010,S02001541,S02001554,12.3214285714,67.75,17.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.821428571429,1.07142857143,0.571428571429,0.857142857143,1.28571428571,1.03571428571,1.03571428571,0.714285714286,0.5,0.571428571429,1.03571428571,0.964285714286,0.392857142857,0.5,0.285714285714,0.321428571429,0.107142857143,0.107142857143,8.75,14.5,19.0,13.75,11.75,10.0,8.5
S12000010,S02001546,S02001554,30.8571428571,170.75,53.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,1.35714285714,2.10714285714,2.0,2.10714285714,2.46428571429,2.21428571429,2.67857142857,2.28571428571,2.53571428571,1.96428571429,1.71428571429,2.39285714286,1.5,1.0,0.821428571429,0.357142857143,0.321428571429,34.25,32.0,40.0,31.0,33.5,26.5,18.75
S12000010,S02001539,S02001554,2.92857142857,14.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.25,0.321428571429,0.321428571429,0.25,0.214285714286,0.107142857143,0.25,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.357142857143,0.0714285714286,0.0,2.5,3.25,2.75,2.5,3.5,2.75,3.25
S12000010,S02001534,S02001554,16.6428571429,84.5,25.25,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.571428571429,0.535714285714,0.678571428571,1.03571428571,1.03571428571,1.17857142857,1.07142857143,1.17857142857,1.17857142857,1.57142857143,1.10714285714,1.14285714286,1.14285714286,0.785714285714,0.571428571429,0.571428571429,0.428571428571,0.428571428571,0.107142857143,11.75,17.0,23.5,17.5,14.75,18.5,13.5
S12000010,S02001543,S02001554,16.1071428571,88.0,25.5,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,1.85714285714,1.14285714286,0.785714285714,1.57142857143,1.0,1.46428571429,1.53571428571,1.10714285714,1.39285714286,0.714285714286,0.678571428571,0.928571428571,0.285714285714,0.392857142857,0.214285714286,0.107142857143,0.107142857143,15.25,19.25,21.25,15.75,16.5,14.5,10.25
S12000010,S02001550,S02001554,28.9642857143,151.0,59.0,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0,0.392857142857,0.821428571429,2.32142857143,1.75,1.85714285714,2.32142857143,1.85714285714,1.92857142857,2.39285714286,2.32142857143,2.21428571429,2.03571428571,1.89285714286,1.39285714286,1.57142857143,1.14285714286,0.321428571429,0.107142857143,32.0,28.25,38.75,25.0,27.0,24.75,27.0
S12000010,S02001547,S02001554,26.9285714286,142.0,50.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,2.53571428571,2.57142857143,1.75,1.78571428571,2.39285714286,2.21428571429,2.21428571429,2.17857142857,1.42857142857,1.71428571429,1.5,1.21428571429,1.28571428571,0.785714285714,0.5,0.107142857143,0.25,24.5,30.0,33.75,24.75,29.0,20.5,26.0
S12000010,S02001553,S02001554,84.8571428571,457.25,162.25,0.428571428571,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.25,1.85714285714,4.28571428571,7.78571428571,5.03571428571,6.64285714286,6.89285714286,6.42857142857,6.07142857143,5.82142857143,5.67857142857,6.32142857143,6.10714285714,4.75,3.92857142857,2.78571428571,1.25,1.07142857143,0.75,95.25,92.25,110.75,80.5,78.5,69.75,67.0
S12000010,S02001548,S02001554,43.4642857143,227.25,78.25,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,1.32142857143,1.78571428571,1.96428571429,2.75,3.10714285714,3.89285714286,3.82142857143,3.60714285714,3.25,3.35714285714,3.14285714286,2.92857142857,2.25,2.21428571429,1.64285714286,1.10714285714,0.535714285714,0.357142857143,48.5,46.75,54.0,40.75,37.25,47.25,29.75
