zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001810,S02001773,0.678571428571,3.0,2.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.0,0.25,0.25,0.75,0.5,1.25
S12000015,S02001835,S02001773,1.28571428571,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.214285714286,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.5,1.25,1.25,0.75,1.5,1.5,1.25
S12000015,S02001740,S02001773,6.07142857143,32.25,10.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.392857142857,0.571428571429,0.357142857143,0.178571428571,0.428571428571,0.464285714286,0.392857142857,0.571428571429,0.357142857143,0.75,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,5.25,6.25,8.25,7.5,5.0,5.5,4.75
S12000015,S02001823,S02001773,1.42857142857,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,2.0,2.75,1.25,0.5,0.5,1.25
S12000015,S02001769,S02001773,9.92857142857,53.75,19.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,1.07142857143,0.535714285714,0.642857142857,0.642857142857,0.607142857143,0.714285714286,0.642857142857,0.821428571429,0.928571428571,0.357142857143,0.714285714286,0.464285714286,0.428571428571,0.357142857143,0.107142857143,0.142857142857,11.5,8.5,13.25,9.75,10.75,8.25,7.5
S12000015,S02001829,S02001773,0.571428571429,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.0,0.25,0.0,0.0
S12000015,S02001760,S02001773,6.10714285714,32.25,13.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.25,0.25,0.214285714286,0.357142857143,0.464285714286,0.607142857143,0.5,0.464285714286,0.535714285714,0.642857142857,0.321428571429,0.357142857143,0.178571428571,0.178571428571,0.25,0.0357142857143,7.75,7.0,8.25,5.75,3.5,4.5,6.0
S12000015,S02001805,S02001773,8.75,50.75,15.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.214285714286,1.28571428571,0.357142857143,0.142857142857,0.357142857143,0.5,0.535714285714,0.285714285714,0.392857142857,0.75,1.46428571429,0.535714285714,0.428571428571,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,10.25,9.5,11.75,11.25,8.0,5.75,4.75
S12000015,S02001748,S02001773,8.78571428571,43.75,17.5,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.571428571429,0.428571428571,0.607142857143,0.428571428571,0.5,0.642857142857,0.678571428571,0.357142857143,0.357142857143,0.892857142857,1.03571428571,0.392857142857,0.464285714286,0.464285714286,0.25,0.0714285714286,9.5,7.75,11.0,4.5,11.0,9.75,8.0
S12000015,S02001784,S02001773,18.6071428571,97.5,30.75,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.571428571429,0.607142857143,0.785714285714,1.03571428571,1.71428571429,2.28571428571,2.78571428571,3.07142857143,1.42857142857,0.892857142857,0.714285714286,0.642857142857,0.535714285714,0.178571428571,15.25,21.75,25.75,19.0,15.75,17.25,15.5
S12000015,S02001798,S02001773,12.8214285714,71.75,20.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.321428571429,1.21428571429,0.892857142857,1.32142857143,0.5,0.571428571429,0.857142857143,0.821428571429,0.821428571429,0.607142857143,1.03571428571,0.857142857143,0.714285714286,0.678571428571,0.535714285714,0.214285714286,0.0357142857143,15.0,14.75,17.25,11.5,13.25,12.25,5.75
S12000015,S02001793,S02001773,15.6071428571,82.5,30.5,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.142857142857,0.821428571429,0.892857142857,1.5,0.785714285714,1.39285714286,1.28571428571,2.14285714286,1.67857142857,1.0,0.964285714286,1.14285714286,0.464285714286,0.5,0.178571428571,18.25,14.0,19.5,16.0,14.75,14.5,12.25
S12000015,S02001772,S02001773,3.39285714286,17.75,6.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.107142857143,0.321428571429,0.285714285714,0.25,0.142857142857,0.142857142857,0.0714285714286,0.25,0.107142857143,0.25,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0,2.75,4.25,5.0,3.25,2.5,2.75,3.25
S12000015,S02001771,S02001773,14.2142857143,74.25,28.75,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.678571428571,1.03571428571,0.571428571429,0.607142857143,0.607142857143,0.892857142857,0.964285714286,0.964285714286,1.0,1.07142857143,0.892857142857,1.32142857143,1.10714285714,0.75,0.714285714286,0.285714285714,0.178571428571,14.75,15.25,19.25,13.75,11.25,11.25,14.0
S12000015,S02001832,S02001773,1.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,0.5,1.5,0.25,0.5,1.25,1.25
S12000015,S02001802,S02001773,3.85714285714,21.0,6.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.142857142857,0.0714285714286,0.5,0.464285714286,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,3.75,3.5,2.75,4.5,6.5,3.25,2.75
S12000015,S02001757,S02001773,37.2857142857,200.5,67.25,0.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.892857142857,1.03571428571,0.857142857143,1.67857142857,1.60714285714,3.0,1.75,1.96428571429,3.46428571429,4.78571428571,5.89285714286,2.67857142857,2.07142857143,2.14285714286,1.35714285714,0.964285714286,0.535714285714,38.0,36.75,51.0,39.5,35.25,31.25,29.25
S12000015,S02001765,S02001773,4.07142857143,23.0,6.0,0.0,0.392857142857,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.25,0.321428571429,0.785714285714,0.535714285714,0.25,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,3.25,4.75,6.25,5.25,3.5,2.75,2.75
S12000015,S02001808,S02001773,0.785714285714,4.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.75,0.25,0.75
S12000015,S02001814,S02001773,2.17857142857,12.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.392857142857,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0,2.5,2.75,3.0,2.5,2.0,1.5,1.0
S12000015,S02001785,S02001773,3.67857142857,19.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.5,0.321428571429,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.428571428571,0.142857142857,0.107142857143,0.0714285714286,2.75,3.25,4.75,5.25,3.75,3.0,3.0
S12000015,S02001754,S02001773,3.5,19.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.142857142857,0.178571428571,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.285714285714,0.535714285714,0.25,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,3.75,3.0,5.25,4.0,3.5,2.25,2.75
S12000015,S02001833,S02001773,0.464285714286,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.25,0.75,0.0
S12000015,S02001838,S02001773,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0
S12000015,S02001836,S02001773,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0357142857143,0.0,0.5,0.5,0.5,0.5,1.25,0.5,0.75
S12000015,S02001767,S02001773,9.14285714286,50.0,13.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.75,0.464285714286,0.857142857143,1.14285714286,1.60714285714,0.5,0.571428571429,0.5,0.321428571429,0.321428571429,0.25,0.285714285714,7.5,11.75,11.75,10.75,8.25,7.75,6.25
S12000015,S02001752,S02001773,18.0357142857,91.5,33.5,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.464285714286,0.785714285714,0.785714285714,1.17857142857,1.5,1.46428571429,1.10714285714,1.85714285714,1.85714285714,1.03571428571,1.39285714286,1.10714285714,1.39285714286,0.857142857143,0.464285714286,0.0357142857143,20.0,13.5,19.25,19.25,19.5,21.25,13.5
S12000015,S02001770,S02001773,11.8571428571,66.25,20.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.535714285714,0.535714285714,0.392857142857,0.857142857143,0.785714285714,0.964285714286,1.0,0.714285714286,0.964285714286,1.10714285714,0.714285714286,1.03571428571,0.75,0.5,0.178571428571,0.142857142857,12.75,11.5,17.5,11.0,13.5,9.0,7.75
