area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006825,705.357142857,3814.0,1173.25,3.25,2.71428571429,2.0,2.14285714286,4.82142857143,12.6785714286,20.8214285714,36.3571428571,41.2857142857,40.1428571429,42.5357142857,48.3928571429,48.4285714286,44.6785714286,43.0,44.9285714286,46.6785714286,54.5357142857,47.1071428571,38.75,29.6785714286,24.1785714286,16.9642857143,9.28571428571,680.5,747.0,949.0,724.5,713.0,630.75,492.75
E02003737,1463.35714286,7947.0,2501.25,5.17857142857,5.78571428571,5.25,3.46428571429,4.89285714286,14.9285714286,31.6071428571,61.8928571429,75.1785714286,74.3214285714,85.8928571429,91.3214285714,95.5357142857,92.3571428571,92.8928571429,99.2142857143,106.035714286,120.571428571,105.321428571,90.8214285714,73.0,60.3571428571,44.3571428571,23.1785714286,1461.75,1630.25,1928.25,1501.75,1425.0,1257.0,1039.5
E02003732,753.035714286,4130.0,1262.5,2.78571428571,2.89285714286,2.32142857143,2.75,2.14285714286,4.39285714286,10.6071428571,21.6071428571,27.4642857143,30.8571428571,38.4285714286,45.5,46.9642857143,51.4285714286,53.75,56.3214285714,67.2857142857,75.0,60.0357142857,45.6428571429,36.8928571429,32.0357142857,23.8928571429,12.0357142857,755.75,818.25,988.5,811.75,755.75,634.5,506.75
E02003734,1063.03571429,5834.0,1716.25,3.78571428571,3.46428571429,3.03571428571,3.07142857143,2.64285714286,7.46428571429,16.3214285714,45.6785714286,58.3928571429,63.0357142857,73.4642857143,72.6785714286,72.0357142857,69.8214285714,67.0,70.9285714286,76.4285714286,81.5714285714,76.9642857143,60.25,48.5,41.4642857143,28.4285714286,16.6071428571,1031.0,1217.5,1393.75,1121.75,1070.0,922.0,685.25
E02003733,610.142857143,3344.75,1019.0,2.21428571429,2.53571428571,2.14285714286,1.5,2.42857142857,5.46428571429,10.8214285714,20.8571428571,23.6428571429,27.5,29.6428571429,34.3214285714,38.2857142857,37.3214285714,39.9642857143,42.4285714286,50.5357142857,55.0357142857,45.8571428571,36.5,32.9642857143,29.75,21.8571428571,16.5714285714,597.25,652.0,827.0,671.0,597.5,504.5,421.75
E02003740,427.785714286,2398.75,713.5,1.82142857143,1.78571428571,1.57142857143,1.75,2.35714285714,5.42857142857,12.25,23.75,31.4642857143,23.75,27.3928571429,25.2857142857,26.7857142857,25.4285714286,24.6071428571,25.5357142857,28.0,26.6785714286,25.4285714286,22.8928571429,20.6785714286,18.1785714286,16.2142857143,8.75,449.0,478.25,592.0,475.25,404.25,331.25,264.5
E02003739,628.071428571,3432.75,1072.0,2.57142857143,2.5,2.14285714286,1.75,2.46428571429,7.21428571429,13.8571428571,29.0357142857,33.4642857143,32.8928571429,35.9642857143,37.8214285714,41.5,39.5357142857,38.5357142857,39.6785714286,47.0,50.2857142857,45.6428571429,37.6071428571,29.6071428571,26.6428571429,20.6428571429,9.71428571429,635.25,691.75,841.25,650.75,613.75,527.0,436.75
E02003735,1368.60714286,7488.0,2173.0,4.03571428571,3.60714285714,3.75,2.78571428571,4.5,15.1428571429,29.7857142857,67.2142857143,96.0357142857,97.3928571429,106.714285714,106.642857143,102.214285714,98.0714285714,88.9642857143,86.1785714286,79.8928571429,85.1428571429,81.3928571429,67.3928571429,51.8214285714,44.5,28.3928571429,17.0357142857,1315.0,1520.0,1816.75,1427.5,1408.75,1234.25,858.0
E02003738,1038.71428571,5649.25,1762.0,5.25,4.75,4.0,3.60714285714,4.57142857143,16.7142857143,37.6785714286,48.5,62.8928571429,60.7142857143,63.6785714286,65.0,66.75,66.4642857143,64.1785714286,65.7142857143,69.7857142857,73.5357142857,66.7857142857,58.3928571429,44.7142857143,39.3214285714,30.0,15.7142857143,1033.25,1146.25,1367.5,1056.5,1045.75,893.0,728.75
E02003736,916.5,5064.5,1535.75,2.67857142857,3.39285714286,2.64285714286,2.42857142857,2.85714285714,10.9642857143,17.6428571429,39.0,49.3571428571,50.4642857143,55.5357142857,58.3214285714,60.4642857143,59.1785714286,58.3928571429,56.5714285714,64.7142857143,74.6071428571,64.4285714286,51.6428571429,46.5,36.3928571429,30.0,18.3214285714,923.25,1032.75,1251.75,958.25,898.5,738.5,612.5
