zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000154,W02000145,69.3571428571,364.75,116.5,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.928571428571,2.21428571429,3.28571428571,5.0,4.60714285714,5.07142857143,5.14285714286,6.07142857143,5.64285714286,5.46428571429,5.03571428571,5.21428571429,5.57142857143,3.5,2.60714285714,1.96428571429,1.21428571429,0.357142857143,66.5,73.0,83.75,71.5,70.0,70.75,50.0
W06000010,W02000154,W02000158,16.7857142857,94.25,25.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.535714285714,0.642857142857,1.10714285714,1.28571428571,1.17857142857,1.21428571429,1.67857142857,1.39285714286,1.82142857143,1.39285714286,1.28571428571,0.785714285714,0.428571428571,0.392857142857,0.821428571429,0.107142857143,16.75,21.0,23.5,18.0,15.0,14.5,8.75
W06000010,W02000154,W02000167,21.5357142857,126.0,31.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.642857142857,0.821428571429,1.32142857143,0.892857142857,1.25,1.46428571429,2.32142857143,1.78571428571,1.92857142857,1.67857142857,1.28571428571,1.85714285714,1.14285714286,0.714285714286,1.0,0.571428571429,0.464285714286,0.0357142857143,20.25,25.5,32.25,25.0,23.0,13.75,11.0
W06000010,W02000154,W02000160,21.0357142857,112.25,38.25,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.821428571429,0.571428571429,0.785714285714,0.964285714286,1.28571428571,1.71428571429,1.67857142857,2.21428571429,1.46428571429,1.42857142857,2.39285714286,1.32142857143,1.25,0.785714285714,0.535714285714,0.464285714286,0.321428571429,21.75,21.5,28.0,21.5,19.5,18.5,16.5
W06000010,W02000154,W02000147,15.0714285714,83.0,25.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,1.32142857143,1.67857142857,1.35714285714,1.25,1.14285714286,1.75,0.678571428571,1.03571428571,1.10714285714,0.75,0.785714285714,0.428571428571,0.535714285714,0.392857142857,0.321428571429,0.107142857143,0.0,15.75,16.0,18.75,17.75,14.75,13.0,9.5
W06000010,W02000154,W02000161,47.9642857143,264.25,72.5,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.357142857143,1.57142857143,1.85714285714,3.21428571429,3.60714285714,4.28571428571,4.10714285714,4.21428571429,4.92857142857,4.71428571429,2.92857142857,2.42857142857,2.96428571429,2.46428571429,1.46428571429,0.785714285714,0.357142857143,0.535714285714,0.321428571429,40.5,53.0,68.0,54.5,48.25,39.5,32.0
W06000010,W02000154,W02000143,15.3214285714,82.0,22.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.821428571429,0.321428571429,0.75,0.892857142857,0.928571428571,0.928571428571,1.57142857143,1.92857142857,1.25,1.57142857143,1.35714285714,1.10714285714,0.357142857143,0.535714285714,0.321428571429,0.214285714286,0.0357142857143,12.25,11.75,23.5,19.75,14.75,15.25,10.0
W06000010,W02000154,W02000153,10.0,54.75,17.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.607142857143,0.5,0.642857142857,0.928571428571,1.0,0.892857142857,0.75,0.678571428571,0.642857142857,1.14285714286,0.535714285714,0.321428571429,0.321428571429,0.535714285714,0.0714285714286,0.107142857143,9.25,10.5,12.25,12.0,10.75,7.5,7.75
W06000010,W02000154,W02000166,24.25,131.25,38.75,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,1.03571428571,1.71428571429,1.21428571429,1.25,1.5,1.92857142857,2.03571428571,1.92857142857,1.82142857143,1.42857142857,1.53571428571,1.35714285714,0.928571428571,1.17857142857,0.964285714286,0.714285714286,1.10714285714,0.107142857143,20.0,23.75,34.5,28.25,24.75,19.75,18.75
W06000010,W02000154,W02000151,106.0,581.0,166.0,0.464285714286,0.357142857143,0.285714285714,0.178571428571,0.357142857143,0.714285714286,0.892857142857,1.5,4.35714285714,4.53571428571,4.57142857143,5.78571428571,7.28571428571,9.17857142857,7.89285714286,8.78571428571,10.3571428571,11.4642857143,8.60714285714,6.28571428571,4.78571428571,3.53571428571,2.71428571429,1.10714285714,97.75,122.75,140.75,107.75,112.0,92.75,68.25
