area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20073,88.6071428571,489.75,148.5,0.964285714286,0.392857142857,0.535714285714,0.428571428571,0.535714285714,0.321428571429,1.35714285714,3.42857142857,4.28571428571,4.96428571429,5.46428571429,5.78571428571,6.21428571429,6.25,5.07142857143,6.92857142857,5.39285714286,6.28571428571,6.0,6.42857142857,5.57142857143,3.32142857143,1.64285714286,1.03571428571,87.75,96.75,125.75,83.75,95.75,69.75,60.75
20045,8838.28571429,47309.75,15482.25,64.7857142857,52.1071428571,58.4642857143,47.6785714286,59.6428571429,87.4642857143,127.678571429,231.214285714,329.964285714,439.928571429,535.464285714,594.821428571,619.857142857,608.821428571,503.071428571,470.678571429,494.535714286,542.25,651.035714286,683.035714286,618.75,491.357142857,310.5,215.178571429,8845.75,9435.0,12048.0,7791.75,9189.25,7921.75,6636.5
20053,32.75,174.25,58.75,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.142857142857,0.678571428571,1.67857142857,2.14285714286,2.46428571429,1.89285714286,2.07142857143,2.17857142857,2.32142857143,1.35714285714,1.85714285714,2.07142857143,2.57142857143,2.39285714286,2.46428571429,1.39285714286,1.25,0.607142857143,0.285714285714,32.5,32.5,48.25,28.5,32.5,28.75,26.25
20013,1.42857142857,7.5,2.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,2.0,1.75,1.25,0.75,1.75,2.0,0.5
20049,1.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.25,1.5,1.75,1.5,1.5,1.5
20009,58.3928571429,330.25,96.5,0.607142857143,0.0714285714286,0.142857142857,0.107142857143,0.357142857143,0.678571428571,0.928571428571,2.07142857143,2.67857142857,3.28571428571,3.89285714286,3.42857142857,4.0,3.46428571429,4.21428571429,3.78571428571,5.25,3.82142857143,3.96428571429,4.0,3.17857142857,2.39285714286,1.25,0.821428571429,63.0,65.75,79.25,56.5,65.75,45.0,33.5
20061,15.3571428571,84.5,25.25,0.321428571429,0.25,0.25,0.0,0.0714285714286,0.392857142857,0.107142857143,0.821428571429,0.642857142857,0.785714285714,0.857142857143,0.964285714286,0.892857142857,0.785714285714,0.964285714286,1.0,1.03571428571,1.39285714286,0.821428571429,1.07142857143,0.678571428571,0.392857142857,0.5,0.357142857143,14.75,14.25,23.0,17.25,15.25,12.5,10.5
20074,2.78571428571,14.75,6.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.25,0.142857142857,0.142857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,4.0,2.0,4.0,1.75,3.0,2.5,2.25
20077,0.357142857143,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0
20080,2.10714285714,11.0,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,1.5,2.0,3.25,2.5,1.75,2.25,1.5
20055,4.03571428571,24.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.464285714286,0.571428571429,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,4.5,6.25,6.25,4.0,3.75,1.75,1.75
20018,11.0,59.75,19.75,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.892857142857,0.5,0.571428571429,1.42857142857,0.857142857143,0.821428571429,0.785714285714,0.714285714286,0.785714285714,0.928571428571,0.535714285714,0.714285714286,0.535714285714,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,11.0,13.25,14.0,11.0,10.5,8.5,8.75
20072,42.4642857143,244.5,72.0,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.428571428571,0.714285714286,1.78571428571,2.0,1.92857142857,2.25,2.78571428571,2.57142857143,3.0,3.53571428571,3.5,3.28571428571,2.35714285714,3.64285714286,2.35714285714,1.89285714286,1.42857142857,1.10714285714,0.964285714286,45.5,46.75,66.25,41.25,44.75,26.25,26.5
20051,1.89285714286,10.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.5,2.0,2.0,2.75,2.0,2.0,1.0
20069,1698.35714286,9233.0,2932.25,21.6071428571,18.75,18.3928571429,12.1428571429,14.25,21.4642857143,32.2142857143,57.8928571429,75.6785714286,81.0714285714,101.142857143,115.035714286,115.714285714,116.607142857,112.964285714,111.321428571,101.714285714,109.892857143,117.321428571,115.25,93.1071428571,69.0357142857,42.3928571429,23.3928571429,1682.5,1873.75,2359.5,1573.25,1744.0,1405.75,1249.75
20902,13.75,73.0,23.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.928571428571,1.10714285714,0.785714285714,0.821428571429,0.714285714286,0.964285714286,1.28571428571,0.928571428571,1.03571428571,0.785714285714,0.928571428571,0.571428571429,0.678571428571,0.571428571429,0.357142857143,0.142857142857,0.178571428571,13.5,16.0,14.0,13.5,16.0,13.75,9.5
20056,2.35714285714,10.75,4.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,1.25,2.25,3.0,2.0,2.25,2.5,3.25
20040,72.5,401.75,121.0,0.571428571429,0.5,0.25,0.285714285714,0.5,1.07142857143,1.28571428571,3.53571428571,4.10714285714,4.42857142857,4.75,4.64285714286,4.78571428571,4.39285714286,5.0,5.78571428571,4.5,5.92857142857,5.14285714286,3.82142857143,3.17857142857,2.32142857143,1.10714285714,0.607142857143,71.75,73.5,107.75,69.75,79.0,56.5,49.25
20019,12.0357142857,69.25,18.25,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,0.857142857143,0.571428571429,0.428571428571,0.892857142857,0.892857142857,0.75,0.785714285714,0.535714285714,1.17857142857,0.714285714286,0.964285714286,0.964285714286,0.321428571429,0.357142857143,0.607142857143,0.25,0.0,11.25,14.25,17.5,11.5,14.75,8.0,7.0
20063,336.25,1891.75,550.75,3.32142857143,1.67857142857,1.78571428571,2.03571428571,1.75,3.03571428571,4.07142857143,6.96428571429,10.8571428571,13.1071428571,17.1428571429,21.3571428571,24.8571428571,27.9285714286,21.75,21.6071428571,20.5,25.0357142857,27.8214285714,25.4642857143,22.9642857143,16.6785714286,9.96428571429,4.57142857143,360.25,380.0,473.25,311.25,367.0,271.5,190.5
20029,13.3928571429,69.0,30.75,0.25,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.428571428571,0.714285714286,1.10714285714,0.928571428571,0.928571428571,0.678571428571,0.857142857143,0.642857142857,0.821428571429,0.785714285714,1.0,1.0,0.892857142857,0.357142857143,0.428571428571,0.142857142857,15.75,14.0,17.75,12.0,9.5,9.75,15.0
20081,1.57142857143,9.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0,1.5,2.25,2.75,1.25,1.5,1.5,0.25
20017,4.39285714286,25.0,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.357142857143,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.607142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,4.75,4.25,6.25,5.0,4.75,2.0,3.75
20903,9.53571428571,53.0,16.25,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.642857142857,0.928571428571,0.5,0.357142857143,0.821428571429,0.464285714286,0.535714285714,0.321428571429,0.5,0.75,0.642857142857,1.0,0.535714285714,0.607142857143,0.178571428571,0.178571428571,0.0357142857143,10.0,13.0,12.5,8.0,9.5,7.5,6.25
20059,2.67857142857,14.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,1.75,3.5,3.75,2.25,2.75,2.0,2.75
20030,7.46428571429,42.5,12.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.464285714286,0.178571428571,0.357142857143,0.285714285714,0.607142857143,0.392857142857,0.285714285714,0.535714285714,0.607142857143,0.535714285714,0.714285714286,0.642857142857,0.357142857143,0.285714285714,0.392857142857,0.178571428571,0.107142857143,0.0,7.75,7.5,10.5,7.25,9.5,5.5,4.25
20067,566.178571429,3089.0,903.5,5.92857142857,3.07142857143,4.17857142857,2.53571428571,3.89285714286,7.14285714286,9.82142857143,16.9642857143,24.1785714286,29.8214285714,35.5,38.7857142857,39.4642857143,38.8571428571,35.0714285714,37.8571428571,35.4285714286,37.75,43.2142857143,38.0357142857,32.1785714286,24.7857142857,14.5714285714,7.14285714286,537.5,613.0,800.5,533.75,604.25,508.25,366.0
20032,4.75,24.0,10.5,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.107142857143,0.25,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.214285714286,0.428571428571,0.178571428571,0.214285714286,0.0,0.0714285714286,4.5,3.5,4.5,6.0,5.5,3.25,6.0
