zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001968,S02001844,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
S12000046,S02001968,S02001863,0.714285714286,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.0,0.5,1.0,0.75,0.25
S12000046,S02001968,S02001924,3.53571428571,21.0,5.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.678571428571,1.14285714286,0.285714285714,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,4.25,4.25,4.25,3.5,4.75,2.25,1.5
S12000046,S02001968,S02001883,0.821428571429,4.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.5,0.5,0.75,0.75,0.75
S12000046,S02001968,S02001905,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0
S12000046,S02001968,S02001896,0.464285714286,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.5,0.5
S12000046,S02001968,S02001941,6.0,33.5,9.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.25,1.14285714286,0.928571428571,0.642857142857,0.392857142857,0.142857142857,0.25,0.285714285714,0.25,0.25,0.25,0.178571428571,0.214285714286,0.285714285714,0.0,0.0357142857143,0.0,0.0714285714286,5.5,7.25,6.25,7.5,7.0,4.75,3.75
S12000046,S02001968,S02001956,1.85714285714,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.0357142857143,0.107142857143,0.75,2.5,2.25,2.5,0.75,2.0,2.25
S12000046,S02001968,S02001919,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5
S12000046,S02001968,S02001911,0.142857142857,0.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
S12000046,S02001968,S02001934,53.4642857143,296.5,78.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.357142857143,2.32142857143,6.60714285714,9.28571428571,5.28571428571,3.82142857143,4.17857142857,3.5,3.0,2.53571428571,2.14285714286,2.35714285714,2.25,2.0,1.21428571429,0.928571428571,0.678571428571,0.428571428571,0.357142857143,52.75,60.75,68.5,55.75,58.75,51.75,26.0
S12000046,S02001968,S02001884,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
S12000046,S02001968,S02001912,0.857142857143,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,0.75,1.25,1.5,0.5
S12000046,S02001968,S02001891,0.892857142857,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,1.25,1.25,0.5,2.5,0.25
S12000046,S02001968,S02001861,0.75,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.75,0.5,0.5,0.5,1.5,0.25
S12000046,S02001968,S02001932,20.6785714286,111.25,39.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.642857142857,3.03571428571,3.0,2.14285714286,1.42857142857,1.21428571429,1.10714285714,1.46428571429,0.75,0.785714285714,0.571428571429,0.857142857143,1.64285714286,0.892857142857,0.321428571429,0.214285714286,0.178571428571,0.0,23.25,19.75,27.5,19.5,21.25,17.25,16.25
S12000046,S02001968,S02001962,2.21428571429,13.0,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.785714285714,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,3.0,2.75,2.5,3.0,2.0,0.5
S12000046,S02001968,S02001862,2.89285714286,16.5,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.964285714286,0.142857142857,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.5,2.25,4.0,4.0,2.75,1.75,2.0
S12000046,S02001968,S02001842,0.892857142857,5.5,0.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.25,1.25,1.75,1.5,0.75,0.25,0.5
S12000046,S02001968,S02001947,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0
S12000046,S02001968,S02001959,2.82142857143,16.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.107142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,3.25,2.5,3.75,3.25,4.0,2.0,1.0
S12000046,S02001968,S02001882,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.25
S12000046,S02001968,S02001907,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.0
S12000046,S02001968,S02001846,1.75,10.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.607142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,2.0,2.75,1.75,2.25,0.75,1.0
S12000046,S02001968,S02001963,3.78571428571,22.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.892857142857,0.285714285714,0.0714285714286,0.25,0.178571428571,0.178571428571,0.392857142857,0.0357142857143,0.214285714286,0.535714285714,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0,5.0,4.0,4.5,5.75,3.5,3.0,0.75
