zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000210,E02006366,E02006363,14.6785714286,73.5,22.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.392857142857,0.178571428571,0.714285714286,0.964285714286,1.42857142857,1.14285714286,1.42857142857,1.07142857143,1.10714285714,0.785714285714,1.07142857143,1.14285714286,0.821428571429,0.964285714286,0.5,0.428571428571,0.178571428571,0.178571428571,11.25,13.5,18.75,13.75,16.25,18.25,11.0
E07000210,E02006369,E02006363,9.75,51.0,16.25,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.5,0.607142857143,0.535714285714,0.5,0.785714285714,0.821428571429,0.892857142857,0.714285714286,0.607142857143,0.5,0.785714285714,0.642857142857,0.285714285714,0.357142857143,0.5,0.321428571429,0.178571428571,8.0,11.5,12.25,10.5,8.75,9.0,8.25
E07000210,E02006368,E02006363,28.3571428571,148.75,49.75,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.5,0.357142857143,2.07142857143,2.07142857143,2.07142857143,1.5,2.53571428571,1.67857142857,1.96428571429,1.75,2.03571428571,2.21428571429,2.07142857143,1.28571428571,0.928571428571,1.39285714286,1.0,0.25,27.75,28.0,37.75,26.5,28.75,27.75,22.0
E07000210,E02006372,E02006363,5.17857142857,26.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.428571428571,0.535714285714,0.785714285714,0.5,0.5,0.25,0.142857142857,0.178571428571,0.428571428571,0.25,0.321428571429,0.0714285714286,0.25,0.0357142857143,0.0357142857143,5.25,4.75,7.25,4.5,4.5,6.0,4.0
E07000210,E02006363,E02006363,360.071428571,1957.0,604.0,1.92857142857,1.82142857143,1.14285714286,0.535714285714,1.42857142857,1.25,4.5,10.9285714286,20.5714285714,25.4642857143,24.0357142857,26.25,24.8571428571,24.0357142857,22.75,22.3571428571,23.1071428571,25.6071428571,22.9285714286,22.3928571429,18.75,15.3571428571,12.0,6.07142857143,355.25,399.75,490.75,356.25,355.0,314.75,248.75
E07000210,E02006371,E02006363,23.5357142857,121.75,43.25,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.607142857143,0.25,0.678571428571,1.21428571429,1.10714285714,1.10714285714,1.64285714286,2.03571428571,2.03571428571,1.67857142857,2.07142857143,2.07142857143,1.60714285714,1.5,1.17857142857,1.32142857143,0.607142857143,0.428571428571,22.0,20.5,36.5,20.5,22.25,21.75,21.25
E07000210,E02006362,E02006363,9.32142857143,52.5,16.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.642857142857,0.714285714286,0.607142857143,0.571428571429,0.75,0.321428571429,0.785714285714,0.892857142857,0.535714285714,0.428571428571,0.785714285714,0.535714285714,0.357142857143,0.464285714286,0.285714285714,0.214285714286,0.214285714286,10.0,11.0,11.5,12.25,7.75,6.25,6.5
E07000210,E02006364,E02006363,55.6428571429,301.75,94.25,0.5,0.392857142857,0.285714285714,0.0714285714286,0.0357142857143,0.464285714286,0.392857142857,0.928571428571,2.0,2.64285714286,3.03571428571,3.03571428571,3.82142857143,3.67857142857,3.46428571429,3.53571428571,5.21428571429,5.17857142857,4.75,3.17857142857,3.21428571429,2.32142857143,2.32142857143,1.17857142857,54.5,59.75,71.75,62.0,53.75,48.0,39.75
E07000210,E02006367,E02006363,22.7142857143,126.75,35.75,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,1.35714285714,1.46428571429,1.71428571429,2.21428571429,1.28571428571,0.785714285714,1.53571428571,1.10714285714,1.35714285714,1.71428571429,2.03571428571,1.75,1.21428571429,0.857142857143,0.714285714286,0.5,0.214285714286,22.5,24.25,32.25,22.5,25.25,19.0,13.25
E07000210,E02006373,E02006363,7.96428571429,40.75,15.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.607142857143,0.5,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.571428571429,0.678571428571,0.5,0.678571428571,0.714285714286,0.678571428571,0.25,0.357142857143,0.107142857143,0.214285714286,0.0357142857143,8.25,10.0,8.75,5.5,8.25,7.5,7.5
E07000210,E02006374,E02006363,2.10714285714,12.75,3.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,1.75,2.25,3.5,2.5,2.75,0.75,1.25
E07000210,E02006370,E02006363,50.3571428571,276.0,77.0,0.25,0.25,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,1.14285714286,0.892857142857,3.14285714286,2.10714285714,3.17857142857,3.89285714286,3.53571428571,3.57142857143,3.96428571429,3.21428571429,5.14285714286,5.14285714286,2.67857142857,2.14285714286,1.96428571429,1.82142857143,1.17857142857,0.678571428571,46.25,54.0,76.25,47.25,52.25,45.75,30.75
E07000210,E02006365,E02006363,23.1785714286,122.5,40.5,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.464285714286,0.321428571429,0.714285714286,1.25,1.03571428571,1.25,1.5,1.46428571429,1.75,1.96428571429,2.0,2.85714285714,2.21428571429,1.32142857143,0.857142857143,0.821428571429,0.928571428571,0.178571428571,23.0,27.75,25.5,21.0,25.25,22.25,17.5
