zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000282,W02000265,18.1785714286,102.75,30.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.5,1.67857142857,1.5,1.57142857143,1.32142857143,1.25,0.964285714286,1.14285714286,1.5,2.0,1.46428571429,0.785714285714,0.75,0.285714285714,0.107142857143,0.214285714286,0.25,18.0,21.25,21.5,21.25,20.75,12.5,12.0
W06000016,W02000282,W02000252,1.64285714286,9.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.678571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0,1.75,2.25,2.75,1.5,1.5,1.0,0.75
W06000016,W02000282,W02000275,25.7142857143,135.25,47.25,0.178571428571,0.25,0.107142857143,0.321428571429,0.0,0.0714285714286,0.464285714286,0.785714285714,1.60714285714,1.85714285714,1.35714285714,1.53571428571,1.75,1.25,1.64285714286,1.57142857143,2.21428571429,1.5,1.17857142857,1.85714285714,0.928571428571,1.14285714286,1.17857142857,0.964285714286,27.5,24.75,33.5,26.25,23.25,25.0,19.75
W06000016,W02000282,W02000279,31.1428571429,160.75,53.0,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.928571428571,1.10714285714,1.71428571429,2.10714285714,2.32142857143,2.10714285714,2.5,2.39285714286,1.64285714286,2.28571428571,2.39285714286,2.53571428571,1.89285714286,1.89285714286,1.0,0.607142857143,0.785714285714,25.75,29.75,37.75,33.75,33.75,30.0,27.25
W06000016,W02000282,W02000269,16.3571428571,93.25,24.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,1.07142857143,0.928571428571,1.32142857143,1.25,1.21428571429,1.5,0.892857142857,1.82142857143,1.42857142857,1.0,1.14285714286,0.857142857143,0.785714285714,0.285714285714,0.321428571429,0.107142857143,15.25,17.25,26.25,19.0,15.5,12.0,9.25
W06000016,W02000282,W02000278,31.0714285714,169.75,47.25,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.5,1.28571428571,1.89285714286,2.25,1.78571428571,1.64285714286,1.64285714286,1.78571428571,1.89285714286,2.14285714286,2.71428571429,2.42857142857,2.28571428571,1.78571428571,1.57142857143,1.21428571429,0.857142857143,0.535714285714,28.5,29.75,43.75,37.25,30.5,29.0,18.75
W06000016,W02000282,W02000281,84.0714285714,457.0,139.25,0.535714285714,0.25,0.178571428571,0.214285714286,0.357142857143,0.428571428571,1.89285714286,2.82142857143,5.67857142857,6.71428571429,7.46428571429,5.85714285714,6.07142857143,5.07142857143,5.92857142857,4.60714285714,5.14285714286,4.57142857143,5.0,4.5,3.46428571429,2.89285714286,2.64285714286,1.78571428571,80.25,83.75,116.25,88.75,88.0,72.5,59.0
W06000016,W02000282,W02000262,5.60714285714,32.25,8.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.392857142857,1.17857142857,0.178571428571,0.464285714286,0.571428571429,0.107142857143,0.285714285714,0.357142857143,0.5,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,5.0,6.25,7.5,6.75,6.75,4.0,3.0
W06000016,W02000282,W02000277,46.1428571429,256.75,71.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.892857142857,0.785714285714,2.92857142857,3.71428571429,2.89285714286,3.75,3.39285714286,4.0,2.96428571429,3.46428571429,3.10714285714,3.25,2.53571428571,2.78571428571,2.0,1.28571428571,0.642857142857,0.857142857143,0.535714285714,43.0,51.0,62.5,53.75,46.5,38.25,28.0
W06000016,W02000282,W02000270,11.9642857143,65.0,21.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.0357142857143,0.5,0.75,0.5,0.821428571429,0.785714285714,0.785714285714,0.821428571429,0.678571428571,1.17857142857,1.25,0.535714285714,0.714285714286,0.607142857143,0.714285714286,0.214285714286,0.107142857143,0.214285714286,11.25,12.0,17.0,13.5,11.25,9.0,9.75
W06000016,W02000282,W02000264,5.39285714286,32.75,7.25,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.0357142857143,0.142857142857,0.142857142857,0.25,0.392857142857,0.214285714286,0.535714285714,0.535714285714,0.428571428571,0.357142857143,0.25,0.464285714286,0.428571428571,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,5.5,7.0,5.75,8.0,6.5,3.25,1.75
W06000016,W02000282,W02000263,5.14285714286,27.0,9.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.428571428571,0.357142857143,0.214285714286,0.25,0.321428571429,0.428571428571,0.5,0.321428571429,0.5,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,4.75,7.25,7.0,4.0,4.0,4.5,4.5
