zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001570,S02001575,11.5714285714,64.25,17.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.535714285714,1.42857142857,0.964285714286,0.964285714286,1.0,0.607142857143,0.821428571429,0.642857142857,0.714285714286,0.321428571429,0.607142857143,0.607142857143,1.03571428571,0.5,0.285714285714,0.142857142857,0.142857142857,10.0,14.75,15.0,12.25,12.25,9.0,7.75
S12000011,S02001559,S02001575,16.0,90.25,29.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,1.14285714286,1.39285714286,1.0,0.642857142857,1.07142857143,1.78571428571,1.35714285714,0.928571428571,1.10714285714,1.28571428571,0.714285714286,0.821428571429,0.928571428571,0.428571428571,0.357142857143,0.321428571429,0.178571428571,17.75,18.25,17.75,17.0,19.5,10.25,11.5
S12000011,S02001574,S02001575,12.3571428571,70.0,18.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.714285714286,0.5,1.03571428571,1.0,1.14285714286,0.964285714286,1.10714285714,0.75,1.03571428571,0.857142857143,0.75,0.892857142857,0.392857142857,0.428571428571,0.214285714286,0.142857142857,11.5,16.25,13.5,13.75,15.0,9.5,7.0
S12000011,S02001566,S02001575,17.7857142857,87.0,34.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.5,1.67857142857,1.28571428571,1.46428571429,1.25,1.0,1.28571428571,1.46428571429,1.5,1.53571428571,0.928571428571,1.07142857143,1.25,0.75,0.357142857143,0.214285714286,0.0714285714286,14.5,16.0,23.0,17.0,16.5,17.75,19.75
S12000011,S02001568,S02001575,40.1071428571,206.25,75.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,1.21428571429,5.25,3.07142857143,2.82142857143,3.17857142857,2.85714285714,2.39285714286,2.64285714286,3.35714285714,2.5,2.25,2.21428571429,2.5,2.0,0.464285714286,0.642857142857,0.321428571429,42.5,37.75,48.25,33.5,44.25,41.25,33.25
S12000011,S02001575,S02001575,481.785714286,2586.0,870.75,2.71428571429,3.75,2.32142857143,1.57142857143,1.75,2.64285714286,4.75,11.25,24.2857142857,25.3571428571,29.5714285714,31.0,37.5714285714,35.1071428571,37.2142857143,37.7857142857,35.75,32.0,29.3571428571,25.4285714286,24.5,20.25,15.75,10.1071428571,503.25,524.0,628.25,474.25,456.25,419.0,367.5
S12000011,S02001573,S02001575,6.75,39.5,12.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,1.17857142857,0.5,0.25,0.464285714286,0.928571428571,0.428571428571,0.25,0.285714285714,0.571428571429,0.464285714286,0.285714285714,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,9.25,10.25,7.25,7.0,5.75,4.5,3.25
S12000011,S02001562,S02001575,45.1071428571,255.25,80.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,0.285714285714,1.64285714286,8.75,3.53571428571,3.0,2.64285714286,3.21428571429,3.28571428571,2.5,2.17857142857,2.85714285714,2.57142857143,2.21428571429,2.0,1.78571428571,0.642857142857,1.03571428571,0.357142857143,50.75,53.5,57.0,47.75,46.25,31.25,29.25
S12000011,S02001558,S02001575,51.8928571429,292.5,85.25,0.392857142857,0.25,0.321428571429,0.178571428571,0.0,0.321428571429,0.642857142857,1.42857142857,4.07142857143,3.25,3.60714285714,3.46428571429,3.32142857143,3.96428571429,3.5,4.57142857143,3.39285714286,2.82142857143,3.39285714286,2.53571428571,2.60714285714,1.60714285714,1.42857142857,0.821428571429,53.5,59.75,73.5,50.5,55.25,39.0,31.75
S12000011,S02001571,S02001575,15.5357142857,84.25,28.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.5,1.53571428571,1.17857142857,1.10714285714,1.32142857143,1.10714285714,1.35714285714,0.892857142857,1.28571428571,0.928571428571,0.821428571429,0.785714285714,0.428571428571,0.607142857143,0.142857142857,0.25,16.5,16.5,20.25,17.0,14.0,13.0,11.5
S12000011,S02001572,S02001575,16.1428571429,80.0,26.25,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.357142857143,1.39285714286,1.25,1.35714285714,1.75,1.32142857143,1.07142857143,1.46428571429,1.03571428571,1.10714285714,0.785714285714,0.535714285714,0.607142857143,0.607142857143,0.392857142857,0.607142857143,0.178571428571,12.25,16.0,22.0,13.75,16.0,19.0,14.0
S12000011,S02001560,S02001575,18.3571428571,98.5,34.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.464285714286,1.10714285714,2.14285714286,1.07142857143,0.928571428571,0.928571428571,1.53571428571,0.964285714286,1.07142857143,0.571428571429,1.32142857143,1.10714285714,1.35714285714,1.07142857143,0.75,0.857142857143,0.464285714286,0.142857142857,16.75,18.5,27.75,18.5,17.0,12.75,17.25
S12000011,S02001556,S02001575,17.9642857143,96.0,31.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,1.53571428571,1.57142857143,1.35714285714,1.42857142857,1.57142857143,0.964285714286,1.46428571429,1.5,0.857142857143,1.14285714286,0.964285714286,0.678571428571,0.357142857143,0.535714285714,0.5,0.107142857143,16.25,22.25,21.5,19.0,17.0,14.75,15.0
S12000011,S02001563,S02001575,25.6071428571,142.25,45.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,1.25,3.75,2.32142857143,2.10714285714,1.75,2.0,1.85714285714,2.21428571429,1.71428571429,1.25,1.5,1.5,0.892857142857,0.642857142857,0.142857142857,0.214285714286,0.178571428571,30.0,25.25,36.25,20.25,30.5,22.0,15.0
S12000011,S02001557,S02001575,16.3571428571,90.25,29.75,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.5,0.642857142857,1.10714285714,1.28571428571,1.25,0.964285714286,1.0,1.0,1.21428571429,1.42857142857,1.17857142857,1.10714285714,0.428571428571,1.03571428571,0.642857142857,0.678571428571,0.25,0.25,17.25,21.25,21.25,16.5,14.0,11.75,12.5
S12000011,S02001561,S02001575,26.25,148.5,45.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.07142857143,4.10714285714,2.96428571429,2.25,1.60714285714,1.71428571429,1.35714285714,1.78571428571,1.92857142857,1.67857142857,1.39285714286,1.42857142857,1.35714285714,0.535714285714,0.357142857143,0.285714285714,0.214285714286,28.75,34.5,30.25,28.0,27.0,18.75,16.5
S12000011,S02001569,S02001575,9.21428571429,48.0,16.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.857142857143,1.0,0.714285714286,0.5,0.642857142857,0.571428571429,0.571428571429,0.785714285714,0.428571428571,0.535714285714,0.5,0.464285714286,0.357142857143,0.357142857143,0.214285714286,0.107142857143,9.5,9.25,9.75,8.75,10.75,9.25,7.25
S12000011,S02001564,S02001575,42.75,228.75,79.75,0.0714285714286,0.25,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.607142857143,1.85714285714,6.14285714286,4.32142857143,3.5,2.92857142857,2.71428571429,2.42857142857,2.67857142857,2.53571428571,1.85714285714,1.89285714286,2.78571428571,2.39285714286,1.07142857143,0.857142857143,0.607142857143,0.678571428571,46.0,48.5,53.5,41.0,39.75,36.75,33.75
S12000011,S02001565,S02001575,24.75,129.0,49.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,1.89285714286,1.75,1.92857142857,2.60714285714,2.21428571429,1.60714285714,1.5,2.07142857143,1.46428571429,1.75,1.10714285714,1.75,1.46428571429,0.535714285714,0.357142857143,0.214285714286,0.107142857143,27.0,26.5,28.5,22.25,24.75,22.0,22.25
S12000011,S02001567,S02001575,19.8214285714,105.0,35.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.214285714286,0.607142857143,2.53571428571,1.5,1.53571428571,1.57142857143,1.10714285714,1.64285714286,1.07142857143,1.46428571429,1.21428571429,1.28571428571,1.03571428571,0.857142857143,1.0,0.464285714286,0.214285714286,0.178571428571,19.0,18.75,22.5,20.75,24.0,17.75,16.0
