area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000050,14.8928571429,76.75,30.5,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.571428571429,0.464285714286,1.14285714286,0.75,1.35714285714,0.571428571429,0.928571428571,1.21428571429,1.21428571429,0.964285714286,0.928571428571,1.0,1.07142857143,0.857142857143,0.642857142857,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,18.25,14.0,19.5,11.0,14.0,15.25,12.25
W06000023,1.64285714286,8.0,5.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,2.5,1.0,2.25,1.0,1.25,1.0,2.5
E06000034,100.928571429,603.0,167.25,0.571428571429,0.392857142857,0.214285714286,0.357142857143,1.03571428571,13.3571428571,19.8928571429,16.2142857143,8.67857142857,6.53571428571,5.89285714286,3.67857142857,3.14285714286,2.92857142857,2.07142857143,2.67857142857,2.67857142857,2.92857142857,2.21428571429,1.67857142857,1.32142857143,1.28571428571,1.0,0.178571428571,117.0,119.5,146.5,112.0,108.0,53.25,50.25
S12000005,0.357142857143,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.75,0.0
E07000187,9.92857142857,48.5,25.0,0.0,0.0,0.107142857143,0.0,0.285714285714,0.107142857143,0.607142857143,1.17857142857,0.785714285714,0.785714285714,0.5,0.321428571429,0.535714285714,0.642857142857,0.428571428571,0.785714285714,0.785714285714,0.535714285714,0.821428571429,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,12.5,9.5,9.75,9.25,7.5,8.5,12.5
E07000050,11.1428571429,53.75,29.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.464285714286,0.785714285714,1.67857142857,1.07142857143,0.75,0.25,0.642857142857,0.607142857143,0.607142857143,0.571428571429,0.75,0.642857142857,0.535714285714,0.321428571429,0.5,0.214285714286,0.142857142857,0.0,14.0,14.0,11.0,7.25,7.5,8.5,15.75
E07000235,3.64285714286,19.5,11.75,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.25,0.357142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,7.5,4.25,3.5,2.25,2.0,1.75,4.25
E07000172,3.71428571429,19.0,7.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.25,0.142857142857,0.25,0.178571428571,0.357142857143,0.25,0.178571428571,0.357142857143,0.178571428571,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0714285714286,4.5,3.25,5.75,2.25,3.25,4.25,2.75
E07000080,2.17857142857,10.75,5.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.5,2.0,2.0,1.25,3.0,1.75,2.75
S12000026,1.89285714286,11.5,6.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,4.5,1.75,2.25,1.25,1.75,0.25,1.5
E06000007,6.28571428571,34.75,11.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.357142857143,0.571428571429,0.392857142857,0.357142857143,0.357142857143,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.357142857143,0.607142857143,0.5,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,7.25,6.5,8.5,4.5,8.0,5.25,4.0
E06000025,22.6428571429,121.25,45.75,0.0714285714286,0.0714285714286,0.0,0.0,0.464285714286,0.928571428571,1.03571428571,1.78571428571,1.67857142857,2.0,1.46428571429,1.57142857143,1.17857142857,2.0,1.67857142857,1.89285714286,1.21428571429,1.03571428571,0.928571428571,0.392857142857,0.5,0.5,0.0714285714286,0.178571428571,23.25,45.25,19.0,17.0,16.75,14.75,22.5
E07000085,33.75,180.5,65.75,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.607142857143,2.53571428571,5.28571428571,2.75,3.25,2.57142857143,2.75,2.28571428571,1.46428571429,1.32142857143,0.75,1.39285714286,1.64285714286,1.78571428571,1.03571428571,0.75,0.535714285714,0.285714285714,0.285714285714,0.142857142857,36.5,35.0,46.5,31.75,30.75,26.5,29.25
E08000011,2.42857142857,15.0,3.25,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,1.75,2.75,4.75,2.25,3.5,0.5,1.5
E07000229,17.6071428571,95.75,34.25,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,1.39285714286,1.67857142857,1.96428571429,1.25,1.71428571429,1.71428571429,1.10714285714,0.607142857143,0.642857142857,0.607142857143,0.642857142857,0.714285714286,1.03571428571,0.642857142857,0.357142857143,0.535714285714,0.392857142857,0.178571428571,0.107142857143,19.25,18.0,25.25,18.25,15.0,12.5,15.0
E06000001,1.03571428571,5.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.25,1.0,1.0,1.5,0.25,0.75,1.5
S12000020,0.607142857143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,0.75,0.25,0.0
