zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000031,E02002160,E02002151,26.3214285714,140.5,44.0,0.214285714286,0.107142857143,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,0.678571428571,0.75,0.607142857143,1.0,1.60714285714,1.64285714286,1.53571428571,1.60714285714,3.25,2.89285714286,2.10714285714,1.92857142857,1.75,2.07142857143,0.892857142857,0.428571428571,22.75,26.75,36.0,24.0,31.0,22.5,21.25
E08000031,E02002160,E02002175,36.1428571429,192.25,61.5,0.357142857143,0.5,0.25,0.357142857143,0.214285714286,0.392857142857,0.678571428571,1.57142857143,1.17857142857,1.96428571429,2.25,2.25,2.67857142857,2.78571428571,1.96428571429,2.14285714286,2.85714285714,2.39285714286,1.89285714286,1.75,1.60714285714,1.78571428571,1.53571428571,0.785714285714,37.0,35.5,45.5,37.0,37.25,36.25,24.5
E08000031,E02002160,E02002152,24.8928571429,131.0,43.5,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.107142857143,0.535714285714,0.392857142857,0.642857142857,0.714285714286,0.75,1.32142857143,1.78571428571,1.78571428571,1.82142857143,1.75,2.35714285714,1.96428571429,2.17857142857,1.75,1.39285714286,1.28571428571,0.928571428571,1.07142857143,26.25,26.75,33.75,20.25,24.0,26.0,17.25
E08000031,E02002160,E02002154,27.2857142857,141.75,47.5,0.0714285714286,0.142857142857,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.178571428571,1.0,0.928571428571,1.07142857143,1.42857142857,1.07142857143,1.60714285714,1.42857142857,1.64285714286,2.64285714286,2.89285714286,2.07142857143,1.67857142857,2.32142857143,2.17857142857,1.57142857143,0.571428571429,25.25,25.25,33.0,26.0,32.25,27.0,22.25
E08000031,E02002160,E02002163,40.5,211.0,68.25,0.535714285714,0.178571428571,0.428571428571,0.357142857143,0.357142857143,0.142857142857,0.428571428571,1.14285714286,2.07142857143,1.92857142857,2.07142857143,2.89285714286,3.07142857143,2.71428571429,2.53571428571,2.42857142857,2.92857142857,2.89285714286,2.32142857143,2.10714285714,1.85714285714,1.82142857143,1.71428571429,1.57142857143,36.0,41.0,45.75,42.5,45.75,40.25,32.25
E08000031,E02002160,E02002170,11.3214285714,61.75,19.25,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.25,0.178571428571,0.857142857143,0.25,0.285714285714,0.25,0.5,0.571428571429,0.535714285714,0.678571428571,1.0,1.28571428571,1.03571428571,1.03571428571,0.642857142857,0.535714285714,0.535714285714,0.464285714286,0.178571428571,11.25,10.75,13.5,13.0,13.25,9.5,8.0
E08000031,E02002160,E02002171,14.75,77.5,26.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.607142857143,1.07142857143,1.0,1.03571428571,0.857142857143,0.928571428571,0.857142857143,0.892857142857,0.821428571429,0.928571428571,0.892857142857,1.17857142857,1.14285714286,1.07142857143,0.571428571429,0.214285714286,14.75,13.25,18.5,15.25,15.75,14.0,11.75
E08000031,E02002160,E02002178,35.1071428571,185.75,63.25,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.535714285714,0.892857142857,0.785714285714,1.07142857143,0.821428571429,1.67857142857,1.75,2.21428571429,1.5,2.32142857143,2.89285714286,2.28571428571,3.25,3.03571428571,2.10714285714,2.78571428571,2.07142857143,1.25,0.857142857143,34.75,36.0,46.75,34.75,33.5,31.5,28.5
E08000031,E02002160,E02002182,23.9642857143,126.25,37.25,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.321428571429,0.571428571429,0.607142857143,0.964285714286,0.571428571429,0.964285714286,1.10714285714,1.32142857143,1.67857142857,1.53571428571,2.0,2.46428571429,1.96428571429,1.28571428571,1.57142857143,1.14285714286,1.53571428571,1.14285714286,0.642857142857,20.0,21.75,31.25,21.0,32.25,24.25,17.25
E08000031,E02002160,E02002156,23.3928571429,127.75,39.75,0.0357142857143,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.678571428571,0.678571428571,0.785714285714,1.17857142857,0.892857142857,0.857142857143,1.60714285714,1.32142857143,2.03571428571,2.03571428571,2.25,2.35714285714,1.57142857143,1.39285714286,1.17857142857,1.0,0.571428571429,22.25,23.25,30.75,28.0,23.5,18.5,17.5
