zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000013,E02002753,E02002770,41.6785714286,223.25,67.25,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.5,0.964285714286,0.892857142857,2.85714285714,2.0,2.17857142857,2.46428571429,2.60714285714,2.60714285714,2.28571428571,4.5,4.17857142857,3.92857142857,2.5,2.46428571429,1.67857142857,1.17857142857,1.0,0.428571428571,35.5,41.0,55.75,45.0,46.0,36.75,31.75
E06000013,E02002753,E02002761,40.3214285714,202.75,72.0,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.535714285714,1.21428571429,1.5,1.60714285714,1.67857142857,2.71428571429,2.67857142857,2.60714285714,3.07142857143,3.78571428571,2.89285714286,3.53571428571,2.60714285714,2.67857142857,2.28571428571,1.35714285714,1.14285714286,1.35714285714,0.428571428571,34.75,36.75,51.5,43.5,36.25,42.25,37.25
E06000013,E02002753,E02002758,255.428571429,1358.5,427.5,0.714285714286,0.464285714286,0.678571428571,0.5,1.85714285714,9.42857142857,9.07142857143,17.9642857143,12.6071428571,16.9642857143,16.1071428571,19.0,19.0,19.4285714286,17.4642857143,15.7142857143,15.7857142857,13.5714285714,12.9285714286,11.0,10.1785714286,6.89285714286,5.64285714286,2.46428571429,249.5,254.5,313.25,249.25,292.0,251.5,178.0
E06000013,E02002753,E02002763,102.0,549.0,174.25,0.607142857143,0.25,0.107142857143,0.142857142857,0.321428571429,1.67857142857,1.92857142857,2.89285714286,5.53571428571,5.5,5.85714285714,5.57142857143,6.39285714286,6.57142857143,8.71428571429,9.17857142857,9.07142857143,7.67857142857,6.32142857143,6.07142857143,4.89285714286,3.46428571429,2.39285714286,0.857142857143,97.0,105.75,136.25,107.25,102.75,87.75,77.25
E06000013,E02002753,E02002771,41.3571428571,217.25,76.25,0.285714285714,0.357142857143,0.285714285714,0.107142857143,0.0357142857143,0.25,0.571428571429,0.964285714286,1.35714285714,1.42857142857,1.92857142857,2.67857142857,3.57142857143,3.10714285714,3.25,3.71428571429,3.71428571429,3.03571428571,2.89285714286,2.75,1.67857142857,1.5,1.35714285714,0.535714285714,42.25,36.25,53.75,37.25,47.75,38.25,34.0
E06000013,E02002753,E02002749,42.8571428571,236.75,75.5,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,1.10714285714,1.35714285714,1.03571428571,1.85714285714,1.60714285714,2.42857142857,2.71428571429,3.60714285714,2.96428571429,3.39285714286,2.78571428571,4.46428571429,4.5,1.96428571429,2.10714285714,1.71428571429,1.21428571429,0.892857142857,0.285714285714,42.75,49.5,55.5,39.5,49.5,30.5,32.75
E06000013,E02002753,E02002759,91.2142857143,489.0,152.75,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.642857142857,0.857142857143,1.92857142857,5.71428571429,6.82142857143,5.82142857143,6.71428571429,7.35714285714,7.42857142857,6.89285714286,6.53571428571,5.5,6.46428571429,5.96428571429,4.85714285714,4.14285714286,2.64285714286,1.92857142857,1.57142857143,0.535714285714,87.75,96.25,124.75,94.0,86.25,84.5,65.0
E06000013,E02002753,E02002753,653.071428571,3438.5,1100.25,2.75,2.53571428571,2.92857142857,2.03571428571,2.85714285714,9.71428571429,11.9642857143,24.5,31.0,35.1071428571,43.9285714286,45.9642857143,49.1428571429,48.4642857143,48.3571428571,45.7857142857,46.0,42.8571428571,41.1428571429,34.75,30.4642857143,23.2142857143,18.0357142857,9.57142857143,603.25,696.75,828.0,619.5,691.0,636.0,497.0
E06000013,E02002753,E02002752,28.1071428571,160.5,42.5,0.214285714286,0.321428571429,0.0357142857143,0.107142857143,0.678571428571,0.571428571429,1.5,2.32142857143,1.92857142857,1.60714285714,1.82142857143,2.28571428571,1.67857142857,2.42857142857,2.21428571429,1.85714285714,1.67857142857,1.60714285714,0.892857142857,0.5,0.464285714286,0.464285714286,0.642857142857,0.285714285714,27.0,36.25,40.0,30.25,27.0,20.75,15.5
E06000013,E02002753,E02002755,119.892857143,651.5,190.5,0.857142857143,0.607142857143,0.535714285714,0.357142857143,0.785714285714,3.10714285714,4.10714285714,5.85714285714,8.71428571429,5.82142857143,7.96428571429,7.57142857143,8.35714285714,7.60714285714,10.2857142857,8.85714285714,8.17857142857,7.78571428571,6.71428571429,5.28571428571,3.82142857143,3.21428571429,2.5,1.0,109.25,137.0,157.75,124.5,123.0,106.5,81.25
