area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41077,0.571428571429,3.25,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.0,0.0,1.0,0.5,0.75,0.25,0.5
41049,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
41021,0.571428571429,3.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.5,0.25,0.75
41004,5.46428571429,28.25,13.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.607142857143,0.25,0.285714285714,0.357142857143,0.214285714286,0.25,0.321428571429,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.25,0.428571428571,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,7.0,3.75,7.25,5.0,5.25,4.0,6.0
41069,8.39285714286,46.0,16.5,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0,0.392857142857,0.821428571429,0.642857142857,0.5,0.464285714286,0.428571428571,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.428571428571,0.285714285714,0.571428571429,0.5,0.464285714286,0.357142857143,0.214285714286,9.0,8.5,13.5,5.75,9.25,5.25,7.5
41044,0.678571428571,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.5,1.0,0.25,1.0,0.25,0.0
41093,0.214285714286,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.25,0.75
41058,1.32142857143,6.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,1.0,2.5,0.5,0.75,1.75,0.75
41075,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
41078,0.107142857143,0.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
41014,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41064,95.3928571429,483.0,191.5,1.57142857143,1.10714285714,1.46428571429,1.03571428571,1.14285714286,1.42857142857,1.85714285714,3.35714285714,3.92857142857,4.5,5.25,4.67857142857,4.64285714286,4.25,3.60714285714,2.64285714286,2.96428571429,2.67857142857,4.25,5.78571428571,6.89285714286,8.03571428571,8.32142857143,10.0,88.25,98.75,117.0,80.5,98.5,81.5,103.25
41087,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41082,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0
41102,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25
41081,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.25
41076,4.67857142857,25.75,6.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.392857142857,0.607142857143,0.428571428571,0.464285714286,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.535714285714,0.285714285714,0.357142857143,0.178571428571,0.0,0.0357142857143,4.25,4.75,4.75,6.5,5.5,4.5,2.5
