zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000079,E02004616,E02004623,14.8928571429,75.5,28.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.821428571429,0.571428571429,0.607142857143,0.964285714286,0.964285714286,1.14285714286,1.21428571429,1.35714285714,1.17857142857,2.14285714286,1.21428571429,0.928571428571,0.357142857143,0.357142857143,0.178571428571,0.464285714286,0.178571428571,15.5,14.0,16.25,14.5,15.25,15.5,13.25
E07000079,E02004622,E02004623,170.75,907.0,284.25,0.428571428571,0.321428571429,0.214285714286,0.464285714286,0.321428571429,0.392857142857,1.60714285714,5.07142857143,8.67857142857,8.32142857143,10.1428571429,13.2857142857,13.75,13.4285714286,13.3214285714,14.2142857143,15.0714285714,16.25,10.6428571429,9.5,6.0,4.35714285714,3.53571428571,1.42857142857,163.25,174.5,203.25,178.25,187.75,167.25,121.0
E07000079,E02004615,E02004623,6.0,32.75,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.535714285714,0.0714285714286,0.321428571429,0.5,0.428571428571,0.535714285714,0.285714285714,0.714285714286,0.321428571429,0.964285714286,0.464285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,5.0,8.25,8.75,6.25,4.5,6.25,3.0
E07000079,E02004617,E02004623,18.25,94.0,34.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,1.17857142857,0.928571428571,1.21428571429,1.60714285714,1.42857142857,1.10714285714,1.39285714286,1.53571428571,1.53571428571,1.82142857143,1.5,1.03571428571,0.464285714286,0.321428571429,0.321428571429,0.25,0.214285714286,17.75,20.25,24.5,16.25,15.25,17.5,16.25
E07000079,E02004618,E02004623,63.1071428571,328.5,114.75,0.428571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.714285714286,1.32142857143,2.57142857143,3.5,3.75,4.75,4.85714285714,4.25,4.28571428571,4.64285714286,4.21428571429,4.96428571429,4.75,4.0,2.78571428571,2.71428571429,1.53571428571,1.42857142857,1.0,62.75,62.25,78.0,64.25,61.25,61.25,52.0
E07000079,E02004619,E02004623,97.4642857143,539.75,165.75,0.535714285714,0.178571428571,0.285714285714,0.392857142857,0.25,0.642857142857,2.14285714286,4.89285714286,6.32142857143,7.03571428571,6.64285714286,6.42857142857,6.78571428571,7.57142857143,6.5,7.0,6.17857142857,6.60714285714,5.82142857143,4.35714285714,4.14285714286,2.85714285714,2.17857142857,1.71428571429,97.25,108.0,141.25,98.5,94.75,74.0,68.5
E07000079,E02004625,E02004623,24.8928571429,141.0,38.75,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.714285714286,1.35714285714,1.5,1.5,1.39285714286,1.5,1.42857142857,1.32142857143,1.46428571429,1.28571428571,2.07142857143,3.96428571429,1.64285714286,1.10714285714,0.5,0.857142857143,0.607142857143,0.25,23.75,29.75,37.0,25.5,25.0,18.25,15.0
E07000079,E02004624,E02004623,55.5,299.5,97.75,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.0357142857143,0.25,1.28571428571,2.78571428571,3.57142857143,2.67857142857,4.07142857143,3.82142857143,4.35714285714,3.35714285714,3.85714285714,4.17857142857,3.89285714286,4.32142857143,4.78571428571,2.64285714286,1.57142857143,1.53571428571,0.821428571429,0.714285714286,58.25,59.25,79.5,52.75,49.75,49.5,39.5
E07000079,E02004620,E02004623,62.25,342.5,102.25,0.178571428571,0.357142857143,0.0714285714286,0.142857142857,0.25,0.678571428571,1.28571428571,6.32142857143,5.39285714286,4.75,3.67857142857,3.60714285714,4.53571428571,3.5,3.28571428571,3.60714285714,4.07142857143,6.57142857143,3.5,2.35714285714,1.64285714286,1.10714285714,0.928571428571,0.428571428571,57.75,65.5,87.5,65.0,66.75,48.75,44.5
E07000079,E02004621,E02004623,258.428571429,1376.0,419.0,0.428571428571,0.392857142857,0.571428571429,0.5,0.321428571429,0.75,4.53571428571,6.92857142857,8.75,10.0714285714,13.25,19.2142857143,20.8928571429,21.0714285714,19.8571428571,23.5714285714,24.5357142857,30.7857142857,16.5,9.89285714286,9.03571428571,6.89285714286,6.78571428571,2.89285714286,242.5,257.25,325.75,264.75,285.75,256.5,176.5
E07000079,E02004623,E02004623,348.642857143,1837.25,610.25,2.78571428571,1.60714285714,1.0,1.25,0.892857142857,1.21428571429,3.39285714286,10.9642857143,18.5357142857,21.0,23.4285714286,24.0714285714,24.5357142857,25.0714285714,23.1071428571,23.6785714286,21.2142857143,23.9642857143,22.0357142857,18.3928571429,15.9285714286,13.5357142857,15.6785714286,11.3571428571,349.0,351.5,473.25,342.25,321.25,342.0,261.25
