zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000232,W02000233,39.75,212.0,69.5,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.642857142857,0.392857142857,1.28571428571,2.28571428571,2.0,2.10714285714,2.78571428571,2.96428571429,3.0,2.71428571429,3.35714285714,3.10714285714,2.39285714286,2.5,2.14285714286,2.03571428571,1.85714285714,1.03571428571,0.607142857143,42.25,44.5,51.5,36.75,37.0,39.0,27.25
W06000013,W02000228,W02000233,31.25,169.75,53.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.75,0.714285714286,1.67857142857,0.714285714286,1.46428571429,1.96428571429,2.07142857143,1.67857142857,2.46428571429,2.32142857143,2.5,2.21428571429,2.82142857143,2.35714285714,2.10714285714,1.39285714286,0.785714285714,0.392857142857,27.75,37.25,37.75,36.25,30.75,23.5,25.5
W06000013,W02000219,W02000233,27.7857142857,156.25,44.75,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.142857142857,0.928571428571,1.28571428571,1.35714285714,1.28571428571,1.89285714286,2.35714285714,2.57142857143,2.03571428571,1.57142857143,1.64285714286,1.85714285714,1.78571428571,1.78571428571,1.53571428571,1.78571428571,1.17857142857,0.107142857143,27.75,28.25,38.75,31.75,29.75,21.25,17.0
W06000013,W02000220,W02000233,33.25,173.25,58.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.392857142857,0.892857142857,1.71428571429,2.53571428571,2.60714285714,2.78571428571,3.03571428571,3.35714285714,2.46428571429,2.32142857143,2.53571428571,1.85714285714,1.82142857143,1.46428571429,1.10714285714,0.75,0.678571428571,0.357142857143,33.5,29.5,42.75,35.0,32.5,35.0,24.5
W06000013,W02000231,W02000233,35.7857142857,186.75,59.75,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.321428571429,0.607142857143,0.714285714286,1.92857142857,2.10714285714,1.10714285714,0.964285714286,1.92857142857,2.0,2.46428571429,2.46428571429,2.35714285714,2.35714285714,2.71428571429,2.46428571429,2.32142857143,2.53571428571,1.35714285714,1.32142857143,0.607142857143,32.25,41.0,48.0,31.75,33.75,36.25,27.5
W06000013,W02000234,W02000233,15.1785714286,79.25,26.75,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.464285714286,0.678571428571,0.642857142857,1.42857142857,0.964285714286,1.14285714286,1.03571428571,1.60714285714,1.17857142857,1.46428571429,1.21428571429,0.75,0.714285714286,0.571428571429,0.357142857143,13.75,16.5,22.75,14.25,12.0,14.0,13.0
W06000013,W02000233,W02000233,428.535714286,2279.75,715.75,1.82142857143,2.28571428571,1.28571428571,1.0,0.678571428571,3.57142857143,5.28571428571,11.8928571429,20.2857142857,21.6071428571,25.1785714286,25.8571428571,28.7857142857,30.5714285714,28.7857142857,29.3214285714,32.5357142857,34.1785714286,32.3571428571,28.0714285714,22.3928571429,17.8571428571,14.0,8.92857142857,393.25,449.5,544.25,427.25,465.5,397.5,322.5
W06000013,W02000218,W02000233,14.1785714286,76.25,25.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.321428571429,0.25,0.357142857143,0.357142857143,1.25,1.21428571429,1.75,1.5,0.892857142857,1.21428571429,0.75,0.75,0.75,0.892857142857,0.642857142857,0.357142857143,0.5,0.107142857143,0.142857142857,14.25,12.5,18.0,15.0,16.5,12.25,10.75
W06000013,W02000230,W02000233,30.2857142857,155.75,56.75,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.571428571429,0.607142857143,1.42857142857,1.71428571429,1.21428571429,1.35714285714,2.42857142857,2.10714285714,2.92857142857,2.89285714286,2.75,2.39285714286,1.96428571429,2.07142857143,1.46428571429,1.03571428571,0.464285714286,30.5,38.25,36.75,23.25,27.0,30.0,26.25
W06000013,W02000221,W02000233,36.1428571429,204.25,60.25,0.0714285714286,0.0,0.0,0.0714285714286,0.821428571429,0.428571428571,1.03571428571,1.25,3.17857142857,2.64285714286,2.82142857143,3.10714285714,2.78571428571,2.0,2.14285714286,1.96428571429,2.03571428571,2.82142857143,2.42857142857,1.25,1.28571428571,0.964285714286,0.785714285714,0.25,39.25,38.25,51.25,41.75,33.75,27.75,21.0
W06000013,W02000225,W02000233,34.2857142857,178.0,59.25,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.357142857143,0.892857142857,1.67857142857,2.14285714286,1.96428571429,3.39285714286,2.21428571429,2.57142857143,2.46428571429,2.75,2.57142857143,2.35714285714,1.89285714286,1.71428571429,1.82142857143,1.25,1.14285714286,0.571428571429,30.5,33.5,51.0,32.5,30.5,33.25,28.75
W06000013,W02000227,W02000233,21.8571428571,109.75,39.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,1.71428571429,1.25,1.32142857143,1.25,1.89285714286,1.78571428571,1.67857142857,1.42857142857,1.46428571429,1.28571428571,1.64285714286,1.42857142857,1.39285714286,0.892857142857,0.642857142857,0.357142857143,19.75,23.25,25.0,17.5,24.25,24.0,19.25
W06000013,W02000223,W02000233,27.9285714286,150.5,44.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,1.21428571429,1.64285714286,1.39285714286,2.0,2.53571428571,2.14285714286,2.10714285714,2.07142857143,1.60714285714,1.71428571429,1.82142857143,1.96428571429,2.10714285714,1.57142857143,0.857142857143,0.464285714286,0.357142857143,25.25,26.75,35.25,31.75,31.5,25.75,19.25
W06000013,W02000226,W02000233,39.1428571429,222.0,66.25,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,1.10714285714,1.35714285714,2.10714285714,2.71428571429,2.57142857143,2.78571428571,2.28571428571,2.85714285714,2.60714285714,3.10714285714,3.64285714286,2.71428571429,3.03571428571,1.92857142857,1.64285714286,0.892857142857,0.571428571429,41.5,48.0,51.25,39.0,42.25,27.25,24.75
W06000013,W02000229,W02000233,5.39285714286,28.0,9.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.321428571429,0.214285714286,0.25,0.464285714286,0.464285714286,0.392857142857,0.178571428571,0.464285714286,0.5,0.464285714286,0.428571428571,0.642857142857,0.107142857143,0.0357142857143,0.0714285714286,5.25,5.25,7.25,5.75,4.5,5.5,4.25
W06000013,W02000222,W02000233,10.6428571429,57.75,20.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.714285714286,0.607142857143,1.03571428571,1.03571428571,0.5,0.714285714286,0.857142857143,0.571428571429,0.607142857143,0.714285714286,0.714285714286,0.214285714286,0.535714285714,0.642857142857,0.107142857143,0.0357142857143,11.75,11.0,12.0,11.25,11.75,8.5,8.25
W06000013,W02000235,W02000233,29.0714285714,150.0,55.5,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,1.21428571429,1.0,1.0,1.03571428571,1.39285714286,1.78571428571,1.78571428571,2.21428571429,2.28571428571,2.92857142857,2.64285714286,2.21428571429,2.21428571429,1.92857142857,1.53571428571,1.0,0.464285714286,31.0,33.25,32.5,23.0,30.25,29.0,24.5
W06000013,W02000224,W02000233,28.4285714286,150.5,42.75,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.285714285714,0.5,0.571428571429,0.714285714286,1.85714285714,1.60714285714,1.03571428571,1.5,1.67857142857,1.85714285714,1.96428571429,1.85714285714,2.28571428571,2.78571428571,2.17857142857,1.42857142857,1.39285714286,1.14285714286,0.821428571429,0.571428571429,25.0,28.75,36.0,32.0,28.75,30.75,17.75
