zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000308,W02000290,1.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.75,1.75,0.5,1.5,1.25,0.75
W06000018,W02000308,W02000313,15.5357142857,83.5,24.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,1.14285714286,2.25,1.32142857143,0.964285714286,1.10714285714,1.17857142857,1.35714285714,0.857142857143,0.642857142857,0.714285714286,1.0,0.928571428571,0.642857142857,0.392857142857,0.178571428571,0.285714285714,0.178571428571,12.0,16.5,22.0,14.75,18.25,13.25,12.0
W06000018,W02000308,W02000306,2.21428571429,12.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,0.535714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,1.75,3.5,3.25,2.75,1.25,1.5
W06000018,W02000308,W02000294,8.0,45.25,14.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.464285714286,0.142857142857,0.464285714286,0.678571428571,0.642857142857,1.32142857143,0.964285714286,0.642857142857,0.25,0.607142857143,0.25,0.25,0.0357142857143,8.75,7.75,10.75,9.25,8.75,5.5,5.25
W06000018,W02000308,W02000292,7.32142857143,41.25,12.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.285714285714,0.5,0.607142857143,0.5,0.607142857143,0.678571428571,0.75,0.642857142857,0.214285714286,0.5,0.25,0.0,7.25,8.75,10.25,9.5,5.5,4.5,5.5
W06000018,W02000308,W02000295,12.1785714286,68.5,20.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.535714285714,0.571428571429,0.75,1.14285714286,0.928571428571,1.03571428571,0.892857142857,0.714285714286,1.03571428571,1.35714285714,0.821428571429,0.892857142857,0.464285714286,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,12.25,13.0,17.5,12.5,13.25,8.75,8.0
W06000018,W02000308,W02000300,22.25,122.0,37.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.428571428571,0.285714285714,2.10714285714,1.5,1.10714285714,1.35714285714,1.17857142857,1.28571428571,1.5,1.75,1.32142857143,1.57142857143,2.10714285714,0.928571428571,1.10714285714,0.678571428571,0.5,0.75,0.571428571429,22.25,20.75,31.5,24.25,23.25,18.75,15.0
W06000018,W02000308,W02000307,4.32142857143,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.285714285714,0.464285714286,0.142857142857,0.321428571429,0.321428571429,0.357142857143,0.321428571429,0.178571428571,0.25,0.285714285714,0.535714285714,0.178571428571,0.0714285714286,3.25,5.0,4.5,5.25,5.0,4.5,2.75
W06000018,W02000308,W02000296,17.0,91.25,26.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.535714285714,0.142857142857,0.428571428571,0.571428571429,0.678571428571,0.857142857143,1.07142857143,0.964285714286,1.39285714286,0.678571428571,1.07142857143,2.42857142857,2.10714285714,1.25,0.75,0.607142857143,0.857142857143,0.25,0.178571428571,14.5,16.0,22.75,18.75,19.25,15.5,12.25
W06000018,W02000308,W02000311,13.6785714286,77.0,26.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.535714285714,1.32142857143,0.607142857143,1.0,0.607142857143,1.35714285714,1.10714285714,0.714285714286,1.21428571429,1.21428571429,1.17857142857,0.607142857143,0.5,0.5,0.25,0.321428571429,0.214285714286,16.25,15.0,20.25,12.5,13.0,9.0,9.75
