area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000012,7.42857142857,43.75,10.5,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.5,0.642857142857,0.535714285714,0.392857142857,0.714285714286,0.75,0.785714285714,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,7.25,7.25,10.75,9.0,9.5,5.0,3.25
E07000181,3.53571428571,17.75,7.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.25,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,3.75,2.25,2.75,2.5,6.5,3.75,3.25
E06000013,4.14285714286,25.75,3.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.25,0.142857142857,0.392857142857,0.392857142857,0.642857142857,0.571428571429,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.75,4.5,9.75,4.75,6.0,0.75,2.5
E08000022,1.5,9.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.5,0.25,2.5,2.5,4.0,0.0,0.75
E07000073,63.4285714286,355.0,86.0,0.75,0.428571428571,0.464285714286,2.0,1.17857142857,0.785714285714,2.28571428571,3.60714285714,2.39285714286,2.60714285714,1.64285714286,2.67857142857,3.85714285714,2.75,4.64285714286,6.07142857143,4.96428571429,6.35714285714,5.03571428571,2.82142857143,1.96428571429,1.60714285714,1.42857142857,1.10714285714,46.75,57.5,98.25,66.25,86.25,49.75,39.25
E07000012,43.8571428571,243.75,55.25,0.785714285714,0.321428571429,0.0714285714286,0.0357142857143,0.142857142857,0.821428571429,2.32142857143,1.57142857143,1.32142857143,2.0,2.78571428571,3.14285714286,4.21428571429,2.92857142857,3.42857142857,4.10714285714,3.25,3.75,2.82142857143,1.25,0.892857142857,0.642857142857,0.821428571429,0.428571428571,29.5,28.75,52.5,45.0,88.0,37.5,25.75
E07000074,52.8214285714,303.75,67.25,0.321428571429,0.25,0.142857142857,0.0357142857143,0.178571428571,0.428571428571,2.0,1.78571428571,1.03571428571,1.42857142857,2.17857142857,2.89285714286,2.96428571429,3.53571428571,3.39285714286,4.89285714286,7.32142857143,7.21428571429,4.03571428571,2.14285714286,1.67857142857,1.64285714286,0.821428571429,0.5,37.75,51.25,74.0,54.0,86.75,36.5,29.5
E07000118,1.53571428571,9.25,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.0,1.75,1.25,2.0,3.25,1.0,0.5
S12000008,0.857142857143,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.5,0.75,1.0,1.0,1.5,0.25,0.0
E07000008,24.8928571429,138.0,30.5,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,2.42857142857,1.10714285714,1.57142857143,1.35714285714,0.928571428571,1.25,1.60714285714,1.53571428571,1.32142857143,1.42857142857,1.96428571429,2.03571428571,2.03571428571,1.67857142857,0.642857142857,0.5,0.571428571429,0.392857142857,0.0,13.5,20.0,32.0,28.5,44.0,19.25,17.0
