zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000352,W02000357,23.9642857143,130.0,37.25,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.642857142857,0.607142857143,1.0,1.92857142857,2.25,1.32142857143,1.71428571429,2.28571428571,1.96428571429,1.32142857143,1.89285714286,1.14285714286,1.25,1.07142857143,0.75,0.857142857143,0.5,22.0,26.0,25.75,27.25,29.0,22.5,15.25
W06000022,W02000362,W02000357,27.0357142857,144.25,43.5,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.0357142857143,1.0,1.35714285714,1.92857142857,1.25,1.60714285714,2.03571428571,2.07142857143,2.46428571429,2.07142857143,1.75,1.85714285714,1.60714285714,1.57142857143,1.21428571429,0.642857142857,0.857142857143,0.357142857143,23.75,31.25,34.5,28.5,26.25,25.25,19.75
W06000022,W02000363,W02000357,26.7142857143,145.5,43.0,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,1.25,1.21428571429,1.42857142857,1.60714285714,1.53571428571,2.0,1.85714285714,2.0,2.53571428571,2.64285714286,2.46428571429,1.39285714286,1.35714285714,0.571428571429,0.678571428571,0.5,25.25,25.0,37.75,27.25,30.25,23.75,17.75
W06000022,W02000353,W02000357,10.9642857143,57.5,19.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.392857142857,0.464285714286,0.321428571429,0.714285714286,0.75,0.571428571429,0.75,0.5,0.678571428571,0.5,1.07142857143,1.07142857143,1.03571428571,0.5,0.464285714286,0.535714285714,0.142857142857,10.25,12.25,15.25,9.75,10.0,10.5,8.75
W06000022,W02000350,W02000357,101.428571429,549.25,164.0,0.607142857143,0.892857142857,0.5,0.25,0.142857142857,0.964285714286,3.92857142857,3.28571428571,5.82142857143,4.96428571429,4.0,5.78571428571,6.46428571429,7.32142857143,8.53571428571,6.71428571429,5.39285714286,4.92857142857,6.10714285714,5.03571428571,5.92857142857,4.71428571429,5.57142857143,3.57142857143,92.25,106.25,128.25,108.5,114.0,89.0,71.75
W06000022,W02000359,W02000357,19.2857142857,104.75,30.25,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.75,0.642857142857,0.964285714286,1.17857142857,1.10714285714,1.32142857143,1.42857142857,1.28571428571,1.42857142857,1.71428571429,1.39285714286,1.21428571429,1.39285714286,1.32142857143,0.535714285714,0.464285714286,0.392857142857,18.25,22.75,25.0,16.25,22.5,18.25,12.0
W06000022,W02000360,W02000357,60.1071428571,320.0,103.5,0.571428571429,0.5,0.392857142857,0.321428571429,0.25,0.464285714286,0.964285714286,0.785714285714,1.82142857143,1.92857142857,2.82142857143,3.39285714286,4.17857142857,4.28571428571,4.53571428571,5.42857142857,5.42857142857,6.25,4.71428571429,3.82142857143,2.5,2.46428571429,1.57142857143,0.714285714286,58.25,61.25,78.0,59.5,63.0,55.5,45.25
W06000022,W02000361,W02000357,86.0357142857,448.25,156.5,0.785714285714,0.642857142857,0.464285714286,0.464285714286,0.357142857143,0.928571428571,1.78571428571,2.03571428571,3.17857142857,3.14285714286,5.14285714286,4.64285714286,6.10714285714,5.17857142857,7.39285714286,6.60714285714,6.39285714286,7.03571428571,5.5,5.96428571429,4.46428571429,3.5,3.0,1.32142857143,85.25,86.25,109.0,83.0,84.75,82.75,71.25
W06000022,W02000351,W02000357,17.3928571429,90.5,29.5,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.357142857143,1.28571428571,1.32142857143,1.39285714286,1.25,1.17857142857,1.39285714286,1.25,1.03571428571,1.71428571429,1.53571428571,1.07142857143,0.607142857143,0.607142857143,0.357142857143,0.428571428571,0.107142857143,13.25,16.25,22.75,16.0,22.25,15.0,16.25
W06000022,W02000365,W02000357,47.6428571429,251.0,80.25,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,1.17857142857,1.28571428571,2.46428571429,3.35714285714,3.07142857143,3.71428571429,3.67857142857,3.0,3.07142857143,3.03571428571,3.46428571429,4.03571428571,3.89285714286,2.96428571429,2.0,1.07142857143,0.821428571429,0.607142857143,43.75,49.0,60.25,47.25,50.75,46.0,36.5
W06000022,W02000354,W02000357,24.6428571429,133.5,36.5,0.0714285714286,0.0,0.178571428571,0.214285714286,0.285714285714,0.428571428571,1.07142857143,1.10714285714,1.82142857143,1.10714285714,2.07142857143,2.0,1.39285714286,1.17857142857,1.75,1.57142857143,1.5,1.17857142857,1.32142857143,1.46428571429,1.25,0.642857142857,0.571428571429,0.464285714286,20.75,28.75,33.0,25.5,25.5,23.25,15.75
W06000022,W02000364,W02000357,32.9642857143,169.25,58.5,0.535714285714,0.321428571429,0.0714285714286,0.178571428571,0.214285714286,0.714285714286,0.357142857143,0.321428571429,0.5,0.964285714286,1.17857142857,1.71428571429,2.0,2.10714285714,2.17857142857,2.03571428571,3.17857142857,3.53571428571,3.03571428571,2.71428571429,2.10714285714,1.03571428571,1.17857142857,0.785714285714,33.0,33.5,39.25,30.0,33.5,36.0,25.5
W06000022,W02000356,W02000357,39.9285714286,207.5,67.5,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.25,1.0,0.857142857143,2.07142857143,2.14285714286,3.10714285714,2.60714285714,3.28571428571,3.17857142857,3.82142857143,2.35714285714,2.57142857143,2.39285714286,2.07142857143,2.5,1.82142857143,1.0,1.39285714286,0.785714285714,36.75,44.75,49.75,37.0,39.25,41.25,30.75
W06000022,W02000357,W02000357,874.75,4692.25,1534.75,6.60714285714,7.57142857143,4.92857142857,3.85714285714,3.39285714286,7.42857142857,9.21428571429,16.3571428571,29.4285714286,41.4285714286,51.8571428571,56.4642857143,63.6785714286,64.6785714286,64.2142857143,66.75,63.3571428571,64.4285714286,61.6785714286,55.2857142857,44.6071428571,39.1428571429,30.0714285714,18.3214285714,902.75,932.75,1142.5,854.0,860.25,799.0,632.0
W06000022,W02000349,W02000357,43.1071428571,230.5,71.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,1.42857142857,2.92857142857,2.35714285714,3.0,2.60714285714,3.85714285714,3.35714285714,2.96428571429,2.64285714286,2.42857142857,2.17857142857,2.28571428571,3.0,2.14285714286,1.67857142857,1.5,1.32142857143,0.428571428571,41.75,44.25,56.5,43.25,44.75,42.0,29.25
W06000022,W02000355,W02000357,50.6071428571,267.25,90.0,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.321428571429,0.642857142857,1.5,3.25,2.60714285714,2.85714285714,3.5,3.71428571429,4.42857142857,3.28571428571,4.32142857143,3.92857142857,3.5,3.0,3.07142857143,2.35714285714,1.53571428571,1.5,0.428571428571,48.25,49.75,63.0,55.75,50.5,45.25,41.75
W06000022,W02000366,W02000357,120.821428571,662.5,205.75,0.714285714286,1.71428571429,0.5,0.571428571429,0.464285714286,1.03571428571,1.82142857143,2.07142857143,3.53571428571,4.75,5.71428571429,6.5,7.75,9.14285714286,8.75,9.85714285714,11.7142857143,10.1071428571,10.2142857143,7.71428571429,5.14285714286,4.53571428571,4.32142857143,2.17857142857,120.5,124.75,166.0,128.75,122.5,98.0,85.25
W06000022,W02000358,W02000357,28.4642857143,145.0,51.5,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.285714285714,1.0,0.821428571429,1.07142857143,1.92857142857,1.60714285714,2.39285714286,2.21428571429,2.0,2.35714285714,2.10714285714,2.53571428571,2.60714285714,1.60714285714,1.0,0.714285714286,0.607142857143,0.571428571429,23.75,27.5,40.5,26.5,26.75,26.5,27.75
W06000022,W02000348,W02000357,35.4642857143,185.5,54.75,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,1.25,1.67857142857,2.5,1.92857142857,2.78571428571,2.03571428571,2.78571428571,2.96428571429,2.42857142857,2.39285714286,1.85714285714,2.10714285714,2.32142857143,1.89285714286,1.42857142857,1.07142857143,0.571428571429,0.428571428571,32.75,37.5,45.75,35.25,34.25,40.75,22.0
W06000022,W02000347,W02000357,49.7857142857,267.0,95.25,0.535714285714,0.785714285714,0.428571428571,0.285714285714,0.142857142857,0.642857142857,0.142857142857,1.53571428571,2.21428571429,2.89285714286,3.0,2.67857142857,3.14285714286,3.32142857143,3.46428571429,2.89285714286,3.28571428571,4.57142857143,3.5,3.10714285714,2.14285714286,2.28571428571,1.46428571429,1.32142857143,53.25,50.25,63.75,48.0,51.75,39.5,42.0
