area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4047,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
4052,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.25
4029,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
4053,51.3214285714,299.25,77.25,0.392857142857,0.321428571429,0.392857142857,0.464285714286,0.25,0.678571428571,1.71428571429,2.5,3.96428571429,3.0,3.0,3.53571428571,3.89285714286,4.67857142857,3.17857142857,2.67857142857,1.78571428571,2.35714285714,2.85714285714,2.60714285714,3.14285714286,2.0,1.03571428571,0.892857142857,53.75,59.0,70.5,55.75,60.25,36.5,23.5
4035,382.107142857,2062.5,640.25,4.21428571429,4.5,3.67857142857,3.57142857143,5.17857142857,6.92857142857,11.6428571429,16.6428571429,18.2142857143,18.4285714286,21.0714285714,20.6071428571,22.2142857143,21.8571428571,21.2142857143,20.2142857143,17.3214285714,17.2857142857,21.8214285714,24.0357142857,24.1428571429,24.8214285714,17.0,15.5,385.0,407.5,504.0,357.25,408.75,357.0,255.25
4045,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
4902,0.821428571429,4.5,0.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,1.25,1.75,0.75,0.5,1.25,0.0
4013,11.2142857143,60.5,21.25,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.75,0.392857142857,0.357142857143,1.0,0.892857142857,0.678571428571,1.67857142857,0.357142857143,0.928571428571,0.428571428571,0.428571428571,0.571428571429,0.642857142857,0.464285714286,0.214285714286,0.0357142857143,11.0,11.75,14.25,10.25,13.25,7.75,10.25
4032,2.5,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.321428571429,0.25,0.357142857143,0.142857142857,0.142857142857,0.0,1.25,2.0,3.0,6.25,1.5,1.25,2.25
4062,1.03571428571,4.75,2.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.5,0.75,0.75,1.0,1.25,1.25
