zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002237,S02002235,38.0357142857,205.25,65.75,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.25,0.678571428571,2.5,2.78571428571,1.53571428571,1.78571428571,2.25,2.5,3.03571428571,2.67857142857,3.03571428571,2.85714285714,3.21428571429,2.32142857143,1.35714285714,1.32142857143,1.35714285714,0.857142857143,0.964285714286,40.5,38.75,51.0,35.5,39.5,35.75,25.25
S12000024,S02002237,S02002234,17.6785714286,91.75,35.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.892857142857,0.392857142857,0.571428571429,0.964285714286,0.964285714286,1.0,1.46428571429,1.67857142857,1.89285714286,2.32142857143,1.60714285714,0.928571428571,1.03571428571,0.535714285714,0.321428571429,0.607142857143,18.5,17.25,21.0,16.75,18.25,15.5,16.5
S12000024,S02002237,S02002248,10.0,54.5,15.25,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.357142857143,0.607142857143,0.892857142857,1.0,0.571428571429,1.17857142857,1.03571428571,1.28571428571,0.785714285714,0.392857142857,0.285714285714,0.25,0.107142857143,9.0,7.25,15.0,12.0,11.25,9.25,6.25
S12000024,S02002237,S02002246,5.82142857143,28.5,10.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.607142857143,0.75,0.75,0.964285714286,0.5,0.5,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,5.0,5.75,7.5,6.5,3.75,7.25,5.0
S12000024,S02002237,S02002253,18.0,89.0,31.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.535714285714,1.39285714286,0.5,0.785714285714,1.21428571429,1.42857142857,1.25,1.85714285714,2.21428571429,2.42857142857,1.67857142857,0.928571428571,0.642857142857,0.571428571429,0.214285714286,0.178571428571,0.0,17.0,15.5,20.75,17.0,18.75,22.25,14.75
S12000024,S02002237,S02002225,13.0,69.75,21.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.642857142857,0.285714285714,0.464285714286,0.428571428571,1.17857142857,0.892857142857,1.42857142857,1.46428571429,1.64285714286,1.60714285714,0.5,0.678571428571,0.857142857143,0.25,0.107142857143,0.107142857143,11.75,14.0,16.25,13.75,14.0,11.5,9.75
S12000024,S02002237,S02002222,20.8571428571,109.75,31.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.571428571429,1.25,0.821428571429,1.10714285714,1.42857142857,1.89285714286,1.89285714286,1.96428571429,1.64285714286,1.42857142857,2.82142857143,1.28571428571,0.678571428571,0.714285714286,0.392857142857,0.357142857143,0.357142857143,17.25,23.25,23.75,21.75,23.75,21.75,14.5
S12000024,S02002237,S02002219,5.21428571429,27.0,10.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.428571428571,0.214285714286,0.535714285714,0.535714285714,0.642857142857,0.571428571429,0.5,0.214285714286,0.392857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,5.5,4.5,7.25,5.5,4.25,5.0,4.5
S12000024,S02002237,S02002240,21.6785714286,122.0,34.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,1.17857142857,1.35714285714,0.678571428571,1.64285714286,1.10714285714,1.96428571429,1.32142857143,1.75,1.28571428571,1.32142857143,2.32142857143,1.75,1.14285714286,0.785714285714,0.607142857143,0.5,0.392857142857,21.75,25.75,30.25,21.75,22.5,17.0,12.75
S12000024,S02002237,S02002224,23.8214285714,125.75,40.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.428571428571,1.60714285714,0.75,0.75,1.53571428571,1.10714285714,2.10714285714,1.5,2.35714285714,2.07142857143,2.53571428571,2.42857142857,1.57142857143,0.857142857143,0.535714285714,0.678571428571,0.464285714286,0.178571428571,22.0,27.0,27.75,24.25,24.75,23.0,18.0
S12000024,S02002237,S02002249,18.0714285714,98.25,28.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.5,0.535714285714,0.535714285714,1.03571428571,1.21428571429,1.10714285714,1.28571428571,1.71428571429,2.67857142857,2.46428571429,1.53571428571,0.892857142857,0.821428571429,0.571428571429,0.321428571429,0.5,0.107142857143,17.5,15.5,27.25,20.25,17.75,17.5,10.75
S12000024,S02002237,S02002251,72.8928571429,375.75,137.0,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,1.10714285714,2.96428571429,3.57142857143,2.89285714286,3.32142857143,4.17857142857,5.71428571429,5.28571428571,4.5,6.78571428571,6.10714285714,7.75,5.39285714286,4.0,2.57142857143,2.82142857143,2.0,1.0,75.25,75.5,82.75,66.75,75.5,72.75,61.75
