zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000327,W02000325,11.1071428571,60.0,20.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.5,0.785714285714,0.5,1.03571428571,0.75,1.10714285714,0.714285714286,0.75,0.821428571429,0.785714285714,1.03571428571,0.428571428571,0.607142857143,0.321428571429,11.25,11.5,14.0,11.5,11.75,9.0,8.75
W06000020,W02000335,W02000325,49.0,267.0,80.0,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.25,1.46428571429,0.964285714286,2.0,2.28571428571,2.57142857143,3.39285714286,3.82142857143,4.07142857143,4.39285714286,4.64285714286,5.46428571429,3.82142857143,2.0,2.28571428571,2.28571428571,1.57142857143,0.892857142857,48.25,59.5,65.75,47.75,45.75,44.25,31.75
W06000020,W02000323,W02000325,8.60714285714,46.5,16.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.5,0.642857142857,0.392857142857,0.928571428571,0.75,0.821428571429,0.928571428571,0.5,0.392857142857,0.392857142857,0.607142857143,0.321428571429,0.178571428571,8.5,10.0,9.5,8.5,10.0,6.25,7.5
W06000020,W02000324,W02000325,2.32142857143,12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.0,0.178571428571,0.178571428571,0.0,2.75,3.0,2.75,2.25,1.5,1.75,2.25
W06000020,W02000328,W02000325,4.78571428571,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.428571428571,0.107142857143,0.214285714286,0.25,0.214285714286,0.392857142857,0.464285714286,0.535714285714,0.75,0.571428571429,0.107142857143,0.214285714286,0.25,0.142857142857,0.0,6.0,4.5,6.25,6.0,5.25,3.5,2.0
W06000020,W02000331,W02000325,3.42857142857,18.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.392857142857,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.0,0.0714285714286,0.0,3.5,2.5,5.75,3.25,3.25,1.5,4.25
W06000020,W02000325,W02000325,235.035714286,1250.75,387.75,1.07142857143,0.714285714286,0.392857142857,0.107142857143,0.428571428571,0.964285714286,3.14285714286,5.28571428571,7.85714285714,10.25,15.2142857143,16.6071428571,16.25,18.8214285714,18.0714285714,16.9285714286,16.4642857143,14.4642857143,14.8928571429,12.3928571429,11.6428571429,11.0714285714,11.5714285714,10.4285714286,224.0,241.25,302.25,235.0,248.25,230.75,163.75
W06000020,W02000332,W02000325,58.2142857143,324.75,91.0,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.642857142857,0.607142857143,0.892857142857,1.17857142857,2.0,3.53571428571,3.67857142857,4.78571428571,5.71428571429,5.32142857143,7.64285714286,5.32142857143,4.75,3.78571428571,2.89285714286,2.35714285714,1.57142857143,0.821428571429,57.25,60.75,85.5,59.0,62.25,49.0,33.75
W06000020,W02000333,W02000325,8.39285714286,47.25,14.75,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.571428571429,0.321428571429,0.607142857143,0.285714285714,0.571428571429,0.464285714286,0.571428571429,0.928571428571,0.714285714286,0.75,0.571428571429,0.535714285714,0.464285714286,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,9.25,9.75,11.0,7.75,9.5,6.0,5.5
W06000020,W02000330,W02000325,22.8928571429,123.0,35.5,0.25,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.214285714286,0.892857142857,0.321428571429,0.821428571429,0.964285714286,1.14285714286,1.89285714286,1.64285714286,2.25,2.10714285714,2.35714285714,2.35714285714,1.17857142857,1.5,0.785714285714,0.714285714286,0.785714285714,0.535714285714,20.25,24.0,34.0,21.25,23.5,22.0,15.25
