zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000012,E02001403,E02001393,33.25,171.0,58.5,0.142857142857,0.357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,1.10714285714,1.39285714286,2.03571428571,2.07142857143,2.25,2.92857142857,2.10714285714,2.17857142857,2.5,2.35714285714,2.92857142857,2.57142857143,2.07142857143,1.64285714286,1.25,0.357142857143,0.392857142857,30.0,33.5,42.0,29.0,36.5,33.25,28.5
E08000012,E02001353,E02001393,14.25,79.0,22.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,1.21428571429,1.28571428571,1.46428571429,1.46428571429,0.892857142857,0.857142857143,0.714285714286,0.857142857143,0.857142857143,0.357142857143,1.0,0.678571428571,0.464285714286,0.428571428571,0.357142857143,0.5,0.321428571429,13.5,16.25,18.75,14.25,16.25,11.5,9.25
E08000012,E02001351,E02001393,18.25,102.5,31.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.964285714286,2.25,0.892857142857,0.928571428571,1.39285714286,0.892857142857,1.28571428571,1.10714285714,1.35714285714,1.25,1.96428571429,1.14285714286,0.892857142857,0.464285714286,0.607142857143,0.321428571429,0.0357142857143,19.5,18.75,25.25,17.75,21.25,13.5,11.75
E08000012,E02001377,E02001393,87.3214285714,483.25,148.25,0.535714285714,0.535714285714,0.678571428571,0.5,0.678571428571,0.571428571429,0.5,2.32142857143,2.39285714286,3.17857142857,3.64285714286,4.28571428571,3.57142857143,4.39285714286,5.5,7.57142857143,9.78571428571,11.9642857143,6.39285714286,4.75,5.25,3.67857142857,2.39285714286,2.25,88.0,93.5,111.25,94.0,96.5,67.75,60.25
E08000012,E02001401,E02001393,86.4642857143,450.5,153.75,0.357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,1.46428571429,3.21428571429,5.71428571429,4.46428571429,4.75,6.35714285714,6.71428571429,5.57142857143,5.89285714286,7.21428571429,6.89285714286,7.10714285714,5.85714285714,5.46428571429,3.96428571429,2.17857142857,1.42857142857,1.10714285714,82.0,89.5,101.25,88.25,89.5,83.0,71.75
E08000012,E02001372,E02001393,75.3571428571,408.25,126.5,0.392857142857,0.5,0.25,0.107142857143,0.142857142857,0.25,1.03571428571,2.60714285714,3.71428571429,3.5,4.42857142857,4.42857142857,4.64285714286,4.28571428571,4.57142857143,6.32142857143,6.96428571429,6.28571428571,5.67857142857,4.82142857143,4.39285714286,3.07142857143,1.85714285714,1.10714285714,71.25,69.75,105.75,82.0,79.5,64.0,55.25
E08000012,E02001357,E02001393,17.0,91.25,28.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.535714285714,0.392857142857,1.03571428571,1.57142857143,1.60714285714,0.857142857143,0.857142857143,0.821428571429,1.07142857143,1.0,1.07142857143,1.21428571429,0.642857142857,1.0,1.10714285714,0.678571428571,0.464285714286,0.321428571429,0.142857142857,15.25,20.0,21.75,18.0,16.25,14.75,13.0
E08000012,E02001384,E02001393,58.3214285714,297.0,113.25,0.357142857143,0.357142857143,0.25,0.321428571429,0.678571428571,1.10714285714,0.892857142857,1.96428571429,4.28571428571,3.75,3.60714285714,5.0,3.57142857143,3.60714285714,4.03571428571,4.14285714286,5.39285714286,3.17857142857,3.03571428571,2.5,2.46428571429,1.57142857143,1.39285714286,0.857142857143,58.75,54.75,69.5,52.75,61.25,56.75,54.5
E08000012,E02001368,E02001393,18.25,103.25,28.25,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.25,0.107142857143,0.107142857143,1.14285714286,0.857142857143,1.03571428571,0.821428571429,1.17857142857,1.14285714286,1.14285714286,1.25,1.21428571429,1.75,1.89285714286,1.14285714286,0.75,0.428571428571,0.321428571429,0.5,0.428571428571,17.75,17.0,28.0,18.75,21.75,14.0,10.5
E08000012,E02001382,E02001393,42.1428571429,219.25,69.25,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.25,0.142857142857,0.535714285714,1.17857142857,2.85714285714,3.32142857143,3.5,3.5,3.0,2.78571428571,2.71428571429,3.67857142857,3.10714285714,2.39285714286,2.64285714286,2.03571428571,1.32142857143,1.21428571429,1.0,0.392857142857,39.25,39.5,53.0,39.25,48.25,45.75,30.0
