zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000179,E02005964,E02005959,18.2857142857,103.5,29.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,1.46428571429,1.32142857143,1.28571428571,1.46428571429,1.46428571429,1.39285714286,1.46428571429,1.0,1.25,1.21428571429,0.928571428571,0.928571428571,0.785714285714,0.5,0.5,0.392857142857,0.392857142857,18.5,23.0,21.75,21.75,18.5,13.75,10.75
E07000179,E02005964,E02005958,44.8928571429,251.0,71.0,0.178571428571,0.107142857143,0.0,0.0357142857143,0.178571428571,0.892857142857,1.57142857143,2.60714285714,3.75,2.96428571429,2.42857142857,3.14285714286,3.10714285714,2.53571428571,2.64285714286,3.07142857143,3.67857142857,3.67857142857,2.42857142857,1.85714285714,1.67857142857,1.39285714286,0.678571428571,0.285714285714,44.5,52.75,66.0,42.75,45.0,36.75,26.5
E07000179,E02005964,E02005977,4.71428571429,26.0,10.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.214285714286,0.535714285714,0.178571428571,0.321428571429,0.535714285714,0.25,0.392857142857,0.5,0.142857142857,0.285714285714,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0714285714286,6.25,3.0,5.25,6.0,5.5,2.75,4.25
E07000179,E02005964,E02005966,38.6071428571,211.0,67.25,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,2.57142857143,1.71428571429,2.71428571429,3.25,2.67857142857,2.46428571429,2.14285714286,2.35714285714,3.03571428571,2.67857142857,2.53571428571,2.39285714286,1.82142857143,1.96428571429,1.32142857143,1.07142857143,0.571428571429,39.75,40.0,53.75,38.75,38.75,31.75,27.5
E07000179,E02005964,E02005969,68.3214285714,383.5,116.0,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.285714285714,1.39285714286,2.71428571429,3.0,4.28571428571,4.92857142857,5.0,5.07142857143,4.57142857143,4.53571428571,4.78571428571,4.92857142857,4.92857142857,4.60714285714,4.42857142857,3.03571428571,2.32142857143,1.82142857143,0.75,71.5,77.5,97.75,67.25,69.5,50.25,44.5
E07000179,E02005964,E02005976,7.78571428571,41.75,12.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.5,0.714285714286,0.607142857143,0.607142857143,0.642857142857,0.642857142857,0.892857142857,0.571428571429,0.357142857143,0.392857142857,0.821428571429,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0,7.0,7.75,11.25,8.25,7.5,7.0,5.75
E07000179,E02005964,E02005967,35.0714285714,190.0,58.0,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.25,0.357142857143,2.10714285714,2.60714285714,2.57142857143,2.60714285714,2.82142857143,2.21428571429,2.53571428571,2.03571428571,2.57142857143,1.60714285714,2.53571428571,2.64285714286,1.35714285714,1.42857142857,1.21428571429,0.678571428571,0.5,33.25,38.0,46.75,35.75,36.25,30.75,24.75
E07000179,E02005964,E02005961,18.3214285714,104.25,28.5,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.642857142857,0.928571428571,1.10714285714,0.964285714286,1.46428571429,0.964285714286,1.32142857143,1.25,0.892857142857,1.96428571429,1.17857142857,1.46428571429,0.892857142857,0.714285714286,0.785714285714,0.678571428571,0.357142857143,18.25,20.0,28.75,21.0,16.25,13.75,10.25
E07000179,E02005964,E02005971,14.6428571429,78.75,23.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.75,0.428571428571,0.678571428571,1.03571428571,1.32142857143,1.03571428571,1.07142857143,1.03571428571,0.892857142857,1.14285714286,1.64285714286,0.964285714286,0.75,0.357142857143,0.321428571429,0.357142857143,0.214285714286,13.5,16.0,19.5,15.25,14.5,14.25,9.5
E07000179,E02005964,E02005974,8.0,43.0,14.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.821428571429,0.785714285714,0.5,0.571428571429,0.607142857143,0.928571428571,0.607142857143,0.535714285714,0.25,0.428571428571,0.25,0.392857142857,0.392857142857,0.0,0.107142857143,0.0,0.0,8.0,8.25,10.5,7.25,9.0,6.25,6.75
