zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000408,W02000396,15.0357142857,82.25,26.5,0.142857142857,0.25,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.5,0.607142857143,0.714285714286,1.07142857143,1.21428571429,0.785714285714,1.03571428571,0.857142857143,1.25,1.10714285714,1.28571428571,0.964285714286,1.0,0.821428571429,0.571428571429,0.5,14.5,16.75,17.25,18.0,15.75,11.0,12.0
W06000015,W02000391,W02000396,21.25,112.0,34.75,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.321428571429,0.214285714286,0.321428571429,1.07142857143,1.35714285714,1.32142857143,1.14285714286,1.35714285714,1.17857142857,1.67857142857,1.35714285714,1.82142857143,1.32142857143,1.21428571429,1.42857142857,1.10714285714,0.821428571429,0.785714285714,0.785714285714,17.75,27.75,27.0,18.75,20.75,19.75,17.0
W06000015,W02000382,W02000396,23.8214285714,126.0,34.5,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.821428571429,1.5,1.57142857143,1.75,2.03571428571,1.92857142857,1.60714285714,1.96428571429,1.67857142857,1.07142857143,1.21428571429,0.964285714286,1.42857142857,1.21428571429,0.892857142857,0.678571428571,0.428571428571,0.25,20.5,25.75,31.5,26.5,21.75,26.75,14.0
W06000015,W02000389,W02000396,12.3571428571,68.25,20.75,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.392857142857,1.25,1.46428571429,0.964285714286,0.964285714286,0.535714285714,1.07142857143,0.571428571429,0.714285714286,0.642857142857,0.714285714286,0.642857142857,0.642857142857,0.642857142857,0.428571428571,0.357142857143,0.178571428571,14.0,11.5,14.5,14.0,14.25,11.5,6.75
W06000015,W02000396,W02000396,878.857142857,4737.25,1493.25,6.39285714286,7.60714285714,7.85714285714,7.64285714286,6.10714285714,7.07142857143,9.78571428571,18.9642857143,40.8928571429,39.25,43.4642857143,49.8928571429,54.8214285714,60.6071428571,61.1071428571,61.3928571429,60.6785714286,68.1785714286,65.4642857143,55.6428571429,47.75,40.25,33.8214285714,24.2142857143,878.5,953.75,1160.0,887.0,858.0,800.0,614.75
W06000015,W02000390,W02000396,6.5,34.5,10.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.892857142857,0.25,0.464285714286,0.571428571429,0.535714285714,0.678571428571,0.285714285714,0.214285714286,0.535714285714,0.107142857143,0.607142857143,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,5.5,7.0,10.5,5.75,5.75,6.0,5.0
W06000015,W02000371,W02000396,55.3928571429,297.0,99.5,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.392857142857,0.714285714286,1.46428571429,2.53571428571,3.92857142857,3.28571428571,3.75,3.42857142857,3.67857142857,3.42857142857,3.75,4.35714285714,5.21428571429,4.39285714286,2.96428571429,2.60714285714,2.21428571429,2.03571428571,0.642857142857,53.5,56.25,72.0,60.5,54.75,44.75,46.0
W06000015,W02000403,W02000396,9.17857142857,55.0,13.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0,0.714285714286,0.785714285714,1.10714285714,0.642857142857,0.928571428571,0.5,0.535714285714,0.535714285714,0.607142857143,0.464285714286,0.535714285714,0.214285714286,0.25,0.428571428571,0.285714285714,0.178571428571,9.5,11.25,14.0,11.75,8.5,5.0,4.25
W06000015,W02000368,W02000396,13.0357142857,67.75,23.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.642857142857,0.857142857143,1.25,1.35714285714,1.39285714286,1.03571428571,0.642857142857,0.714285714286,1.0,1.14285714286,0.642857142857,0.642857142857,0.428571428571,0.142857142857,0.25,0.178571428571,11.5,13.0,17.5,12.75,13.0,11.5,12.0
W06000015,W02000404,W02000396,20.8214285714,112.5,36.25,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.428571428571,0.678571428571,0.928571428571,0.535714285714,0.75,1.0,1.0,0.964285714286,1.46428571429,1.89285714286,1.64285714286,1.64285714286,1.03571428571,1.0,1.60714285714,1.17857142857,0.964285714286,0.75,18.0,22.75,30.5,19.25,22.0,15.0,18.25
