area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003490,1776.78571429,9484.25,3098.75,10.1071428571,10.5357142857,7.46428571429,7.03571428571,6.35714285714,12.9642857143,20.9642857143,42.1071428571,61.2857142857,72.2142857143,88.3214285714,97.0,114.857142857,115.785714286,128.071428571,135.714285714,152.928571429,173.928571429,134.785714286,112.0,99.4642857143,77.7142857143,62.2857142857,32.8928571429,1756.25,1831.5,2271.0,1819.5,1806.0,1610.75,1342.5
E02003472,15099.5,80062.0,25065.5,53.9642857143,50.2142857143,37.8571428571,33.4642857143,45.0714285714,108.25,260.892857143,670.75,1154.89285714,932.035714286,1014.85714286,1134.25,1286.42857143,1283.46428571,1161.96428571,1031.39285714,956.857142857,1007.25,851.642857143,695.035714286,505.571428571,376.357142857,274.321428571,172.714285714,14038.5,15355.25,19483.25,15251.5,15933.5,14607.5,11027.0
E02003488,3624.78571429,19349.75,6117.75,17.1428571429,18.4285714286,13.3214285714,10.6071428571,12.8928571429,32.0,63.25,157.035714286,210.714285714,209.392857143,222.928571429,238.285714286,259.142857143,261.75,263.714285714,253.035714286,259.464285714,277.107142857,236.428571429,189.214285714,155.535714286,124.0,84.6785714286,54.7142857143,3464.25,3730.0,4690.75,3661.75,3803.0,3370.25,2653.5
E02003476,4903.10714286,26010.5,8388.0,30.0,29.6785714286,21.1428571429,18.7142857143,21.3214285714,38.0357142857,86.8928571429,193.642857143,273.321428571,260.0,282.607142857,314.607142857,353.928571429,367.892857143,359.392857143,337.25,350.25,370.857142857,317.285714286,266.464285714,223.5,167.642857143,137.178571429,81.5,4657.25,5110.25,6326.5,4907.0,5009.5,4580.5,3730.75
E02003484,2493.10714286,13233.5,4243.0,11.0,11.6428571429,9.78571428571,6.28571428571,7.28571428571,15.7857142857,27.75,57.2857142857,107.285714286,113.107142857,124.142857143,145.607142857,167.107142857,172.642857143,174.5,171.321428571,202.25,244.035714286,201.892857143,165.285714286,137.464285714,99.3928571429,80.5714285714,39.6785714286,2341.75,2586.0,3254.5,2452.0,2599.25,2317.0,1901.25
E02003475,9350.89285714,50410.0,15780.5,43.0357142857,43.25,34.0,35.0,47.0357142857,146.178571429,182.392857143,390.678571429,584.571428571,507.178571429,543.25,591.321428571,679.464285714,703.285714286,655.357142857,615.5,652.25,731.607142857,618.392857143,500.642857143,381.964285714,308.75,222.785714286,133.0,8952.0,9822.0,12482.5,9491.75,9661.75,8217.75,6828.5
E02003467,4076.5,21962.0,6996.5,17.8571428571,17.7142857143,14.6428571429,12.7142857143,11.9285714286,29.8928571429,59.5714285714,146.285714286,281.428571429,220.392857143,237.0,263.928571429,299.928571429,310.392857143,303.071428571,280.607142857,287.642857143,318.535714286,271.321428571,216.107142857,174.821428571,134.0,108.071428571,58.6428571429,3997.25,4326.0,5271.75,4165.0,4202.0,3574.25,2999.25
E02003460,3007.78571429,16507.0,5057.0,14.3214285714,14.8571428571,10.5714285714,8.96428571429,11.1071428571,29.8571428571,48.3214285714,116.321428571,160.607142857,134.857142857,147.928571429,168.464285714,203.357142857,202.107142857,199.75,215.571428571,241.428571429,282.928571429,221.142857143,178.285714286,147.571428571,118.535714286,86.0357142857,44.8928571429,2958.0,3255.5,4098.0,3180.5,3015.0,2448.5,2099.0
E02003474,2667.46428571,14262.5,4658.5,15.0357142857,17.2857142857,12.6785714286,8.64285714286,9.92857142857,19.3571428571,30.3928571429,63.8928571429,92.5357142857,112.678571429,128.892857143,150.535714286,173.714285714,183.142857143,188.607142857,190.857142857,218.392857143,251.678571429,212.357142857,179.392857143,154.642857143,118.785714286,85.9642857143,48.0714285714,2623.75,2782.0,3489.0,2652.0,2715.75,2375.0,2034.75
E02003459,2051.39285714,11081.75,3530.75,10.4285714286,7.67857142857,6.35714285714,5.0,5.71428571429,10.0357142857,27.4642857143,70.2857142857,92.4285714286,99.6428571429,112.178571429,129.75,144.142857143,143.535714286,143.107142857,148.071428571,171.785714286,192.928571429,155.642857143,118.821428571,94.8214285714,75.5714285714,57.0714285714,28.9285714286,2043.5,2187.0,2716.25,2122.25,2012.75,1790.75,1487.25
