zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000057,E02005735,E02005719,59.5,328.25,110.5,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.25,0.142857142857,0.857142857143,1.42857142857,2.25,3.17857142857,3.03571428571,3.64285714286,4.60714285714,4.0,5.53571428571,5.71428571429,5.57142857143,5.75,3.96428571429,3.10714285714,2.14285714286,2.14285714286,1.28571428571,0.464285714286,70.75,62.0,79.75,56.75,59.0,48.5,39.75
E06000057,E02005735,E02005736,46.8571428571,252.25,75.5,0.178571428571,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.607142857143,1.42857142857,2.82142857143,2.14285714286,3.39285714286,4.03571428571,3.82142857143,2.60714285714,3.14285714286,3.39285714286,3.57142857143,4.0,2.85714285714,2.5,2.17857142857,1.60714285714,1.64285714286,0.321428571429,45.0,43.75,62.25,51.25,50.0,45.25,30.5
E06000057,E02005735,E02005722,111.392857143,610.75,183.25,0.321428571429,0.392857142857,0.25,0.142857142857,0.142857142857,0.821428571429,1.85714285714,4.53571428571,5.75,5.07142857143,6.0,7.17857142857,7.21428571429,7.32142857143,8.46428571429,9.5,10.25,9.67857142857,7.78571428571,6.60714285714,4.82142857143,3.03571428571,2.64285714286,1.60714285714,110.75,111.0,160.5,117.0,111.5,96.5,72.5
E06000057,E02005735,E02005704,105.357142857,563.0,170.75,0.392857142857,0.214285714286,0.428571428571,0.321428571429,0.107142857143,0.75,1.53571428571,2.5,3.64285714286,4.32142857143,6.5,7.42857142857,7.96428571429,9.14285714286,10.9285714286,8.5,9.67857142857,8.42857142857,7.53571428571,5.25,4.0,3.14285714286,1.67857142857,0.964285714286,93.25,116.25,140.75,111.0,101.75,97.0,77.5
E06000057,E02005735,E02005716,60.9285714286,324.75,109.0,0.25,0.392857142857,0.25,0.107142857143,0.964285714286,0.535714285714,1.17857142857,2.17857142857,1.57142857143,2.21428571429,3.39285714286,3.85714285714,4.25,4.78571428571,5.35714285714,5.21428571429,5.75,4.89285714286,4.42857142857,3.42857142857,2.42857142857,1.75,1.14285714286,0.607142857143,61.0,62.5,82.25,57.5,61.5,53.75,48.0
E06000057,E02005735,E02005741,131.714285714,720.5,228.75,0.821428571429,0.5,0.5,0.25,0.285714285714,0.178571428571,0.928571428571,3.53571428571,4.42857142857,5.35714285714,6.53571428571,8.46428571429,8.82142857143,9.03571428571,11.3214285714,11.6428571429,13.4285714286,11.3928571429,10.4285714286,8.64285714286,6.21428571429,4.64285714286,2.85714285714,1.5,130.5,139.75,189.0,125.25,136.0,103.25,98.25
E06000057,E02005735,E02005732,3.92857142857,21.0,5.75,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.357142857143,0.25,0.142857142857,0.392857142857,0.392857142857,0.285714285714,0.142857142857,0.357142857143,0.428571428571,0.142857142857,0.25,0.214285714286,0.0,0.0714285714286,0.107142857143,0.0,2.75,4.25,6.75,4.75,2.5,3.5,3.0
E06000057,E02005735,E02005739,97.6071428571,524.5,163.25,0.285714285714,0.357142857143,0.321428571429,0.0,0.0357142857143,0.285714285714,0.464285714286,4.17857142857,2.85714285714,3.35714285714,4.67857142857,7.17857142857,7.85714285714,8.71428571429,8.92857142857,8.64285714286,8.10714285714,7.82142857143,6.64285714286,5.46428571429,5.42857142857,3.10714285714,2.03571428571,0.857142857143,95.25,115.25,127.75,94.5,91.75,90.75,68.0
E06000057,E02005735,E02005724,142.607142857,767.0,218.25,0.678571428571,0.464285714286,0.535714285714,0.178571428571,0.142857142857,0.785714285714,1.78571428571,7.75,7.67857142857,6.85714285714,7.53571428571,10.3214285714,10.3214285714,10.1785714286,11.25,12.3571428571,11.2142857143,11.0,8.96428571429,8.57142857143,5.92857142857,4.0,2.78571428571,1.32142857143,125.75,158.5,193.5,151.75,137.5,138.75,92.5
E06000057,E02005735,E02005710,149.071428571,790.5,249.5,0.464285714286,0.428571428571,0.535714285714,0.214285714286,0.214285714286,0.214285714286,1.17857142857,6.82142857143,7.92857142857,7.28571428571,10.1785714286,10.8928571429,12.3214285714,11.4285714286,12.3214285714,10.7142857143,11.8571428571,12.2142857143,11.0357142857,7.85714285714,5.25,3.60714285714,2.53571428571,1.57142857143,145.25,163.25,189.75,145.25,147.0,148.75,104.25
