zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000325,W02000333,9.17857142857,52.5,15.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,0.357142857143,0.642857142857,0.464285714286,0.892857142857,1.0,0.642857142857,0.821428571429,0.714285714286,0.785714285714,0.571428571429,0.5,0.392857142857,0.321428571429,0.25,0.214285714286,0.107142857143,9.5,11.75,11.25,9.5,10.5,5.5,6.25
W06000020,W02000325,W02000330,23.8571428571,124.75,40.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.464285714286,1.03571428571,1.78571428571,1.35714285714,1.57142857143,1.53571428571,2.0,1.39285714286,2.14285714286,2.35714285714,1.46428571429,1.42857142857,1.35714285714,1.21428571429,0.785714285714,0.464285714286,0.607142857143,0.321428571429,22.0,22.0,33.0,20.75,27.0,24.25,18.0
W06000020,W02000325,W02000332,61.3571428571,342.25,94.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.25,1.35714285714,5.0,4.32142857143,4.53571428571,5.46428571429,5.75,5.32142857143,4.85714285714,4.67857142857,3.0,3.57142857143,3.14285714286,3.14285714286,2.5,1.5,1.07142857143,1.0,0.571428571429,59.0,67.25,87.25,61.25,67.5,52.25,35.0
W06000020,W02000325,W02000328,5.21428571429,29.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,1.07142857143,0.678571428571,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.464285714286,0.678571428571,0.285714285714,0.285714285714,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,5.25,5.0,6.25,6.0,6.75,4.5,2.75
W06000020,W02000325,W02000331,4.03571428571,20.5,9.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.392857142857,0.428571428571,0.392857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,4.25,3.25,5.25,3.25,4.5,3.0,4.75
W06000020,W02000325,W02000325,235.035714286,1250.75,387.75,1.07142857143,0.714285714286,0.392857142857,0.107142857143,0.428571428571,0.964285714286,3.14285714286,5.28571428571,7.85714285714,10.25,15.2142857143,16.6071428571,16.25,18.8214285714,18.0714285714,16.9285714286,16.4642857143,14.4642857143,14.8928571429,12.3928571429,11.6428571429,11.0714285714,11.5714285714,10.4285714286,224.0,241.25,302.25,235.0,248.25,230.75,163.75
W06000020,W02000325,W02000335,51.8571428571,283.75,87.0,0.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.821428571429,2.10714285714,3.25,4.57142857143,3.96428571429,2.96428571429,4.03571428571,3.53571428571,4.03571428571,3.03571428571,4.0,3.46428571429,2.60714285714,2.42857142857,2.75,1.25,1.17857142857,0.785714285714,0.357142857143,51.25,59.75,67.0,55.75,50.0,43.5,35.75
W06000020,W02000325,W02000323,8.57142857143,44.5,16.25,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.964285714286,0.428571428571,0.178571428571,0.321428571429,0.428571428571,0.571428571429,0.75,1.03571428571,0.571428571429,0.25,0.678571428571,0.25,0.357142857143,0.464285714286,0.321428571429,0.214285714286,0.142857142857,9.75,8.25,7.75,9.5,9.25,9.0,6.5
W06000020,W02000325,W02000324,2.42857142857,13.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.464285714286,0.25,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.0,3.25,2.75,2.0,2.25,1.75,2.0
W06000020,W02000325,W02000334,9.75,55.5,16.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.571428571429,0.428571428571,0.392857142857,0.571428571429,0.535714285714,0.821428571429,0.821428571429,0.857142857143,1.0,0.928571428571,0.964285714286,0.285714285714,0.428571428571,0.321428571429,0.142857142857,0.0,9.25,11.75,16.5,10.5,7.5,5.75,7.0
