area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000088,1.17857142857,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.0,1.25,0.5,2.0,1.75,0.25,1.5
E07000141,10.2857142857,54.5,17.5,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.25,0.178571428571,0.392857142857,0.357142857143,0.535714285714,0.785714285714,0.678571428571,0.821428571429,0.714285714286,0.892857142857,0.714285714286,0.678571428571,0.535714285714,0.75,0.25,0.464285714286,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,9.0,7.5,10.5,6.75,20.75,9.0,8.5
E08000032,37.0714285714,192.5,63.5,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.25,0.571428571429,2.89285714286,2.42857142857,2.21428571429,2.71428571429,2.89285714286,2.28571428571,2.71428571429,2.10714285714,2.07142857143,2.71428571429,3.42857142857,2.07142857143,1.85714285714,0.857142857143,1.0,0.857142857143,0.357142857143,0.0,31.75,40.0,48.5,36.0,36.25,35.25,31.75
E07000026,26.4285714286,131.0,58.0,0.0357142857143,0.178571428571,0.0,0.142857142857,0.428571428571,0.535714285714,1.60714285714,1.21428571429,1.71428571429,1.78571428571,2.21428571429,1.75,2.03571428571,2.14285714286,1.75,2.10714285714,1.5,1.82142857143,1.17857142857,0.928571428571,0.678571428571,0.535714285714,0.107142857143,0.0357142857143,29.0,24.5,20.5,26.0,31.0,25.0,29.0
E07000073,1.32142857143,7.0,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,1.25,1.0,1.25,1.5,1.0,1.25
E06000043,3.03571428571,18.5,5.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.25,0.25,0.321428571429,0.25,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,3.75,2.5,5.0,3.5,3.75,1.25,1.5
E08000022,134.964285714,766.0,215.25,0.5,0.857142857143,0.821428571429,0.75,2.0,1.5,10.6428571429,15.3214285714,8.85714285714,7.82142857143,6.71428571429,6.57142857143,7.46428571429,6.42857142857,8.03571428571,10.8571428571,13.1071428571,10.5,7.39285714286,3.32142857143,2.64285714286,1.85714285714,0.75,0.25,125.5,142.0,200.0,147.25,151.25,89.0,89.75
E07000074,0.607142857143,3.75,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.0,0.75,1.25,0.25,0.25
E07000012,5.03571428571,26.75,9.5,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.464285714286,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.535714285714,0.428571428571,0.357142857143,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,4.5,3.25,5.5,5.0,8.5,3.5,5.0
E07000174,3.64285714286,19.75,5.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.25,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.25,3.5,6.25,2.75,5.0,3.0,2.75
E08000012,11.7857142857,58.25,30.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,0.535714285714,0.285714285714,0.142857142857,0.571428571429,1.0,0.857142857143,0.821428571429,1.5,1.10714285714,1.39285714286,1.0,0.785714285714,0.25,0.214285714286,0.142857142857,0.0,0.0,14.0,8.75,11.75,9.5,14.25,8.0,16.25
E07000181,1.53571428571,8.25,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.25,1.0,1.5,2.25,1.25,1.25,1.25
E06000013,14.1428571429,74.5,27.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.571428571429,1.07142857143,1.03571428571,1.17857142857,1.5,1.21428571429,0.857142857143,0.714285714286,0.785714285714,1.07142857143,1.17857142857,0.928571428571,0.285714285714,0.321428571429,0.214285714286,0.25,0.107142857143,0.0,16.75,13.75,17.5,12.5,14.0,14.25,10.25
E07000114,2.03571428571,13.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.5,2.0,4.25,2.25,3.75,0.5,0.0
E06000016,7.03571428571,36.75,13.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.25,0.357142857143,0.0714285714286,0.321428571429,0.535714285714,0.285714285714,0.428571428571,0.428571428571,0.75,0.607142857143,0.821428571429,0.464285714286,0.25,0.214285714286,0.392857142857,0.142857142857,0.0,5.75,7.0,7.0,9.25,7.75,4.5,8.0
E07000087,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.5,1.0,1.25,1.0,1.0,1.25,0.75
W06000002,0.928571428571,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.25,1.0,0.25,0.25,1.0,1.5
E07000035,3.14285714286,16.25,7.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.25,0.321428571429,0.321428571429,0.285714285714,0.178571428571,0.214285714286,0.464285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,4.0,1.75,4.0,3.0,3.5,2.5,3.25
E07000118,3.60714285714,17.5,7.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.25,0.214285714286,0.214285714286,0.178571428571,0.535714285714,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.5,4.0,4.75,4.0,2.25,3.25,4.5
E07000052,0.678571428571,3.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.5,0.25,0.5,0.5,2.0,1.0,0.0
