zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000260,W02000267,10.6785714286,59.0,17.25,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.25,0.535714285714,0.5,0.678571428571,0.892857142857,0.785714285714,0.857142857143,1.03571428571,0.928571428571,0.571428571429,0.535714285714,0.464285714286,0.535714285714,0.464285714286,0.535714285714,0.428571428571,0.107142857143,0.0,10.5,12.0,13.75,11.75,11.0,9.0,6.75
W06000016,W02000260,W02000256,2.17857142857,12.25,2.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,1.5,2.25,2.5,3.0,3.0,2.0,1.0
W06000016,W02000260,W02000280,4.78571428571,25.0,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.321428571429,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.142857142857,5.0,3.75,5.75,6.0,4.5,4.5,4.0
W06000016,W02000260,W02000272,26.1071428571,141.5,45.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.892857142857,1.10714285714,1.5,1.5,1.78571428571,2.35714285714,2.17857142857,2.32142857143,2.14285714286,1.60714285714,1.71428571429,1.60714285714,1.57142857143,1.10714285714,0.535714285714,0.928571428571,0.821428571429,0.142857142857,29.25,26.0,33.25,27.0,26.0,25.25,16.0
W06000016,W02000260,W02000258,0.321428571429,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.5
W06000016,W02000260,W02000282,5.35714285714,31.5,6.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.0357142857143,0.392857142857,0.392857142857,0.535714285714,0.285714285714,0.607142857143,0.357142857143,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,4.5,7.0,7.75,6.5,5.75,4.5,1.5
W06000016,W02000260,W02000261,1.57142857143,8.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.5,1.25,1.75,2.5,0.75,2.0
W06000016,W02000260,W02000255,2.89285714286,17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.392857142857,0.428571428571,0.142857142857,0.392857142857,0.25,0.0714285714286,0.0,0.0,0.0,0.0,2.0,4.25,3.25,4.25,3.25,2.75,0.5
W06000016,W02000260,W02000271,38.9285714286,206.75,65.75,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.214285714286,0.571428571429,2.82142857143,1.89285714286,2.14285714286,2.89285714286,3.14285714286,3.78571428571,3.21428571429,3.28571428571,2.39285714286,2.78571428571,2.71428571429,1.96428571429,1.53571428571,1.17857142857,1.14285714286,0.607142857143,0.357142857143,35.75,39.5,53.5,34.0,44.0,35.75,30.0
W06000016,W02000260,W02000259,0.642857142857,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.25,0.0
