zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000406,W02000377,35.0357142857,186.75,57.5,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.607142857143,0.642857142857,2.75,1.89285714286,1.46428571429,1.46428571429,1.85714285714,2.42857142857,2.14285714286,2.5,2.21428571429,2.17857142857,3.35714285714,2.64285714286,1.85714285714,1.39285714286,0.785714285714,0.892857142857,0.892857142857,29.75,38.25,47.5,35.25,36.0,30.75,27.75
W06000015,W02000384,W02000377,74.25,421.0,122.75,0.321428571429,0.5,0.285714285714,0.285714285714,0.321428571429,0.571428571429,1.17857142857,2.17857142857,3.32142857143,3.10714285714,3.78571428571,4.25,4.60714285714,5.32142857143,6.35714285714,6.35714285714,6.85714285714,5.89285714286,4.5,5.39285714286,3.14285714286,2.39285714286,2.14285714286,1.17857142857,76.0,76.0,105.5,83.0,80.5,52.0,46.75
W06000015,W02000393,W02000377,12.3214285714,71.0,17.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,2.28571428571,0.857142857143,1.32142857143,0.607142857143,0.75,0.392857142857,0.535714285714,0.571428571429,0.535714285714,0.535714285714,0.464285714286,0.714285714286,0.5,0.642857142857,0.392857142857,0.25,0.0357142857143,11.0,14.5,18.5,12.0,15.0,9.0,6.25
W06000015,W02000370,W02000377,10.2857142857,57.0,15.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.75,1.67857142857,1.03571428571,1.0,0.678571428571,0.392857142857,0.75,0.678571428571,0.5,0.571428571429,0.285714285714,0.5,0.642857142857,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,10.5,12.5,14.0,9.25,10.75,10.0,5.0
W06000015,W02000379,W02000377,8.67857142857,46.25,13.5,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.107142857143,0.285714285714,1.21428571429,1.03571428571,0.535714285714,0.321428571429,0.607142857143,0.392857142857,0.607142857143,0.357142857143,0.857142857143,0.464285714286,0.392857142857,0.5,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,6.0,8.25,12.5,8.0,11.5,7.0,7.5
W06000015,W02000409,W02000377,11.0714285714,66.0,19.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.607142857143,2.42857142857,1.5,0.857142857143,0.392857142857,0.571428571429,0.428571428571,0.607142857143,0.642857142857,0.678571428571,0.714285714286,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,13.0,14.0,16.5,10.5,12.0,5.25,6.25
W06000015,W02000405,W02000377,10.25,52.5,18.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.107142857143,1.46428571429,0.678571428571,0.571428571429,0.535714285714,0.642857142857,1.03571428571,1.17857142857,0.678571428571,0.464285714286,0.357142857143,0.5,0.535714285714,0.642857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,9.0,9.25,13.5,11.0,9.75,10.0,9.25
W06000015,W02000412,W02000377,32.7857142857,178.25,58.0,0.25,0.285714285714,0.25,0.0714285714286,0.107142857143,0.821428571429,1.03571428571,2.07142857143,3.17857142857,1.28571428571,1.03571428571,1.25,3.0,1.82142857143,2.10714285714,2.46428571429,2.07142857143,2.39285714286,2.42857142857,1.42857142857,0.857142857143,1.42857142857,0.75,0.392857142857,33.25,37.75,42.0,35.5,29.75,26.5,24.75
W06000015,W02000373,W02000377,13.7857142857,72.0,25.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.607142857143,0.142857142857,0.857142857143,0.392857142857,0.428571428571,0.214285714286,0.892857142857,1.0,0.857142857143,0.75,0.607142857143,0.821428571429,1.42857142857,1.07142857143,0.928571428571,0.785714285714,0.714285714286,0.571428571429,0.357142857143,0.142857142857,14.0,15.0,17.25,12.5,13.25,12.75,11.75
W06000015,W02000381,W02000377,30.1785714286,167.0,52.5,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.964285714286,0.571428571429,1.57142857143,3.35714285714,1.25,1.96428571429,1.39285714286,1.67857142857,2.46428571429,1.96428571429,1.67857142857,1.39285714286,2.57142857143,2.10714285714,1.64285714286,1.07142857143,1.21428571429,0.714285714286,0.357142857143,32.25,30.75,41.75,30.5,31.75,24.0,20.25
W06000015,W02000400,W02000377,25.2857142857,140.75,40.75,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.392857142857,0.178571428571,0.642857142857,1.64285714286,1.21428571429,1.07142857143,1.42857142857,2.10714285714,2.21428571429,1.71428571429,1.78571428571,2.0,2.10714285714,1.17857142857,1.17857142857,1.10714285714,1.25,0.821428571429,0.464285714286,25.0,27.0,34.25,29.0,25.5,20.5,15.75
W06000015,W02000374,W02000377,24.8571428571,137.75,35.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.357142857143,0.857142857143,2.14285714286,2.46428571429,2.35714285714,1.57142857143,1.57142857143,1.78571428571,1.89285714286,1.64285714286,1.25,1.28571428571,1.92857142857,0.892857142857,0.785714285714,0.785714285714,0.25,0.178571428571,22.0,23.75,33.25,27.0,31.75,23.25,13.0
W06000015,W02000380,W02000377,11.0714285714,60.5,19.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.285714285714,1.46428571429,0.928571428571,0.678571428571,0.642857142857,0.857142857143,0.857142857143,0.678571428571,0.535714285714,0.678571428571,0.821428571429,0.75,0.392857142857,0.428571428571,0.428571428571,0.142857142857,0.25,0.0714285714286,11.5,10.75,14.5,11.75,12.0,9.25,7.75
W06000015,W02000383,W02000377,33.9642857143,185.25,54.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.642857142857,1.10714285714,2.35714285714,2.14285714286,2.46428571429,2.32142857143,2.17857142857,2.35714285714,2.28571428571,2.67857142857,2.0,1.25,3.07142857143,2.32142857143,1.75,0.892857142857,0.821428571429,0.5,0.392857142857,31.25,34.25,48.0,35.25,36.5,29.75,22.75
W06000015,W02000388,W02000377,50.7857142857,274.0,82.0,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.678571428571,1.39285714286,2.53571428571,2.21428571429,2.21428571429,3.82142857143,3.67857142857,4.10714285714,3.78571428571,4.0,5.25,3.96428571429,3.57142857143,2.89285714286,2.17857142857,1.60714285714,1.25,0.642857142857,47.0,52.0,67.25,51.25,56.5,46.5,35.0
W06000015,W02000369,W02000377,31.2857142857,176.25,49.25,0.321428571429,0.25,0.214285714286,0.25,0.0714285714286,0.321428571429,0.25,0.678571428571,1.42857142857,1.96428571429,2.03571428571,1.60714285714,2.03571428571,2.39285714286,1.60714285714,2.35714285714,2.53571428571,2.57142857143,2.42857142857,2.17857142857,1.39285714286,1.10714285714,0.857142857143,0.428571428571,31.5,32.25,40.0,36.75,35.75,25.0,17.75
W06000015,W02000401,W02000377,13.1785714286,72.75,20.25,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.321428571429,0.821428571429,1.89285714286,0.821428571429,0.642857142857,0.464285714286,0.642857142857,0.642857142857,0.571428571429,0.714285714286,0.571428571429,1.25,0.928571428571,0.678571428571,0.5,0.571428571429,0.25,0.357142857143,0.0,11.0,14.5,19.5,14.0,13.75,10.25,9.25
W06000015,W02000410,W02000377,16.3928571429,88.25,30.25,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,1.5,0.5,1.10714285714,0.785714285714,0.5,0.428571428571,0.892857142857,0.928571428571,0.642857142857,1.35714285714,1.42857142857,1.03571428571,1.14285714286,0.75,0.642857142857,0.5,0.892857142857,0.464285714286,0.214285714286,16.0,16.75,22.0,15.25,18.25,12.25,14.25
W06000015,W02000377,W02000377,461.392857143,2532.5,788.75,4.10714285714,3.53571428571,2.64285714286,1.71428571429,2.42857142857,2.96428571429,5.64285714286,12.4285714286,20.8214285714,24.2857142857,29.4285714286,31.1785714286,35.8928571429,35.4285714286,30.25,28.9642857143,32.0357142857,30.6785714286,30.1785714286,26.7142857143,23.1785714286,18.7142857143,17.0357142857,11.1428571429,474.5,514.25,650.25,455.25,438.25,383.0,314.25
