zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001470,S02001454,10.4285714286,53.5,19.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.178571428571,0.535714285714,0.821428571429,0.5,0.607142857143,0.714285714286,0.964285714286,0.678571428571,0.964285714286,0.571428571429,0.25,0.785714285714,0.392857142857,0.535714285714,0.464285714286,0.285714285714,0.25,0.178571428571,9.75,11.0,14.0,8.75,10.0,9.75,9.75
S12000042,S02001469,S02001454,28.1785714286,150.0,50.5,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.392857142857,0.428571428571,2.32142857143,1.75,1.67857142857,1.71428571429,1.82142857143,1.78571428571,2.39285714286,1.92857142857,2.21428571429,3.17857142857,1.67857142857,1.53571428571,1.25,0.75,0.5,0.321428571429,25.5,29.75,32.75,29.0,33.0,22.25,25.0
S12000042,S02001463,S02001454,16.1428571429,83.5,29.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.392857142857,0.857142857143,1.07142857143,0.75,0.892857142857,1.17857142857,1.03571428571,1.46428571429,1.14285714286,1.42857142857,1.21428571429,0.928571428571,0.964285714286,1.03571428571,0.5,0.428571428571,0.142857142857,14.75,16.75,21.0,15.0,16.0,15.0,14.5
S12000042,S02001475,S02001454,30.2857142857,163.75,59.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.785714285714,1.60714285714,1.28571428571,2.0,1.42857142857,2.10714285714,2.17857142857,2.57142857143,2.03571428571,2.85714285714,3.39285714286,1.53571428571,1.64285714286,1.25,1.42857142857,1.03571428571,0.392857142857,36.5,32.0,39.75,27.25,28.25,25.5,22.75
S12000042,S02001446,S02001454,99.75,526.25,164.5,0.571428571429,0.964285714286,0.464285714286,0.928571428571,0.464285714286,0.214285714286,0.821428571429,1.78571428571,2.64285714286,2.53571428571,3.85714285714,6.28571428571,6.96428571429,6.67857142857,7.25,9.42857142857,11.6785714286,11.0357142857,7.39285714286,5.60714285714,4.75,3.53571428571,2.42857142857,1.46428571429,85.5,111.75,130.5,89.25,109.25,93.0,79.0
S12000042,S02001459,S02001454,13.5,74.5,22.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.428571428571,1.42857142857,1.92857142857,0.642857142857,0.857142857143,0.607142857143,0.642857142857,0.892857142857,0.964285714286,0.821428571429,0.464285714286,1.0,0.857142857143,0.428571428571,0.428571428571,0.642857142857,0.178571428571,0.142857142857,12.75,17.25,16.0,14.25,14.25,10.25,9.75
S12000042,S02001449,S02001454,33.3214285714,169.0,59.5,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.25,0.0,0.25,0.428571428571,1.28571428571,1.5,2.10714285714,2.46428571429,3.39285714286,2.25,3.03571428571,2.67857142857,2.53571428571,3.07142857143,1.82142857143,1.71428571429,1.64285714286,1.17857142857,0.714285714286,0.285714285714,30.5,34.5,42.5,28.25,33.25,35.25,29.0
S12000042,S02001448,S02001454,95.0,512.0,160.75,0.642857142857,0.678571428571,0.714285714286,0.857142857143,0.357142857143,0.0357142857143,0.678571428571,0.857142857143,2.71428571429,2.60714285714,4.60714285714,5.14285714286,7.03571428571,7.0,7.64285714286,9.17857142857,11.0714285714,11.0714285714,5.96428571429,4.42857142857,4.5,3.82142857143,1.71428571429,1.67857142857,90.5,103.5,124.75,91.0,102.25,82.75,70.25
S12000042,S02001471,S02001454,74.6785714286,404.5,136.0,0.392857142857,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,1.32142857143,2.03571428571,2.85714285714,3.75,5.07142857143,5.21428571429,4.42857142857,5.35714285714,6.82142857143,8.46428571429,7.82142857143,5.71428571429,3.67857142857,4.17857142857,3.17857142857,1.82142857143,1.35714285714,81.75,73.75,102.5,67.25,79.25,64.0,54.25
S12000042,S02001454,S02001454,591.035714286,3129.5,1046.5,2.64285714286,3.67857142857,2.71428571429,3.17857142857,2.07142857143,3.35714285714,7.25,16.75,31.0,33.1785714286,34.6071428571,40.25,43.2142857143,39.9642857143,42.1785714286,47.1785714286,44.0,44.1428571429,37.8214285714,34.4642857143,28.4285714286,22.6785714286,16.5357142857,9.75,593.5,626.0,761.75,548.25,600.0,554.75,453.0
