area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31010,0.642857142857,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.75,0.5,0.25,0.75,0.25
31206,5.96428571429,32.25,9.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.107142857143,0.321428571429,0.321428571429,0.214285714286,0.392857142857,0.392857142857,0.178571428571,0.285714285714,0.321428571429,0.571428571429,0.535714285714,0.357142857143,0.464285714286,0.571428571429,0.285714285714,0.107142857143,6.5,6.25,8.5,5.25,5.75,6.25,3.25
31088,9.5,55.0,15.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.642857142857,0.571428571429,0.535714285714,0.678571428571,0.857142857143,0.678571428571,0.428571428571,0.428571428571,0.428571428571,0.142857142857,0.285714285714,0.5,0.821428571429,0.607142857143,0.535714285714,0.357142857143,0.571428571429,0.142857142857,10.75,11.75,14.75,9.5,8.25,6.5,5.0
31060,13.2142857143,78.25,18.75,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.5,0.642857142857,1.07142857143,0.785714285714,0.785714285714,1.03571428571,1.17857142857,1.17857142857,0.607142857143,0.5,1.10714285714,0.785714285714,0.75,0.678571428571,0.5,0.357142857143,13.0,14.5,20.75,13.75,16.25,8.5,5.75
31250,0.571428571429,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.0,0.25,0.0,0.5,0.25,1.75,0.5,0.75
31201,357.357142857,2056.75,544.5,3.53571428571,3.14285714286,2.42857142857,1.96428571429,2.71428571429,2.89285714286,3.96428571429,6.57142857143,8.21428571429,11.5714285714,18.1071428571,21.7142857143,24.0,29.9642857143,31.2857142857,23.9642857143,18.75,19.6428571429,25.5357142857,25.8928571429,26.3928571429,21.25,15.3214285714,8.53571428571,356.5,443.0,523.5,350.5,383.25,256.75,188.0
31232,1.32142857143,7.25,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,1.25,1.0,1.75,1.5,1.75,0.25,1.75
31016,3.75,22.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.428571428571,0.5,0.357142857143,0.107142857143,0.214285714286,0.25,0.392857142857,0.178571428571,0.464285714286,0.214285714286,0.0714285714286,0.0,4.0,5.5,4.75,4.5,3.25,3.0,1.25
31070,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25
31907,339.25,1844.5,589.75,3.39285714286,3.0,3.60714285714,2.21428571429,2.82142857143,4.07142857143,7.21428571429,10.6428571429,13.5,17.1428571429,17.75,19.7142857143,20.3571428571,22.3571428571,19.5714285714,16.1428571429,16.0,18.1785714286,20.6071428571,23.5357142857,24.6071428571,20.6785714286,17.9285714286,14.2142857143,348.5,393.75,451.25,314.5,336.5,289.0,241.25
