zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002090,S02002085,4.07142857143,22.0,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.428571428571,0.535714285714,0.464285714286,0.321428571429,0.25,0.107142857143,0.178571428571,0.25,0.392857142857,0.285714285714,0.0714285714286,0.0714285714286,3.75,3.0,6.0,6.25,3.0,2.5,4.0
S12000020,S02002087,S02002085,4.92857142857,28.25,8.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.25,0.178571428571,0.464285714286,0.392857142857,0.357142857143,0.535714285714,0.607142857143,0.214285714286,0.25,0.464285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,5.5,5.5,9.5,4.25,3.5,3.25,3.0
S12000020,S02002076,S02002085,31.5357142857,165.25,51.25,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.285714285714,1.35714285714,0.821428571429,1.60714285714,2.67857142857,2.07142857143,2.60714285714,2.42857142857,2.28571428571,2.39285714286,2.03571428571,2.53571428571,1.42857142857,2.32142857143,1.5,1.46428571429,0.321428571429,0.642857142857,0.25,28.0,29.5,44.75,32.25,30.75,32.25,23.25
S12000020,S02002088,S02002085,4.53571428571,28.25,6.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.392857142857,0.25,0.214285714286,0.178571428571,0.428571428571,0.214285714286,0.321428571429,0.25,0.571428571429,0.214285714286,0.392857142857,0.25,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,5.25,4.5,7.5,6.75,4.25,2.5,1.0
S12000020,S02002075,S02002085,23.8214285714,125.0,41.5,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,1.28571428571,0.785714285714,1.10714285714,1.89285714286,2.14285714286,1.71428571429,1.92857142857,1.57142857143,1.89285714286,1.57142857143,2.21428571429,1.57142857143,0.892857142857,0.785714285714,0.428571428571,0.785714285714,0.357142857143,0.107142857143,21.75,23.0,33.25,22.25,24.75,22.0,19.75
S12000020,S02002093,S02002085,44.6785714286,241.25,80.0,0.25,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.535714285714,1.46428571429,1.53571428571,1.5,2.10714285714,3.5,3.21428571429,3.42857142857,3.46428571429,5.53571428571,6.14285714286,3.03571428571,1.96428571429,2.07142857143,1.67857142857,1.35714285714,0.857142857143,0.321428571429,45.0,46.5,57.5,46.5,45.75,36.5,35.0
S12000020,S02002095,S02002085,22.3571428571,122.25,42.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,1.57142857143,1.35714285714,1.03571428571,1.32142857143,1.5,1.60714285714,1.42857142857,2.07142857143,2.35714285714,2.17857142857,1.42857142857,0.821428571429,0.857142857143,0.857142857143,0.785714285714,0.428571428571,0.142857142857,26.0,24.25,27.0,27.5,17.5,18.25,16.0
S12000020,S02002079,S02002085,25.6071428571,127.75,43.5,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.5,0.5,0.785714285714,1.0,2.0,2.39285714286,2.57142857143,2.67857142857,2.42857142857,1.96428571429,1.96428571429,1.85714285714,1.17857142857,1.32142857143,0.5,0.5,0.357142857143,0.285714285714,0.392857142857,20.0,24.75,32.5,28.5,22.0,28.0,23.5
S12000020,S02002094,S02002085,44.75,228.5,86.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.607142857143,0.142857142857,0.642857142857,3.10714285714,1.42857142857,2.03571428571,2.60714285714,3.35714285714,4.53571428571,3.71428571429,3.21428571429,4.14285714286,5.0,2.71428571429,1.67857142857,1.60714285714,1.46428571429,1.25,0.678571428571,0.535714285714,42.75,43.0,63.0,35.5,44.25,41.5,43.25
S12000020,S02002096,S02002085,15.6071428571,80.5,26.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.642857142857,0.964285714286,0.892857142857,0.928571428571,1.07142857143,0.785714285714,1.32142857143,1.35714285714,1.57142857143,1.75,1.10714285714,0.964285714286,0.892857142857,0.392857142857,0.357142857143,0.0714285714286,0.0357142857143,13.75,15.5,21.25,15.5,14.5,16.0,12.75
S12000020,S02002081,S02002085,45.7142857143,237.0,84.75,0.142857142857,0.142857142857,0.25,0.0714285714286,0.107142857143,0.464285714286,0.964285714286,2.60714285714,1.78571428571,2.57142857143,3.0,2.82142857143,3.28571428571,3.39285714286,2.89285714286,3.64285714286,3.64285714286,3.64285714286,3.46428571429,2.03571428571,1.25,1.75,1.17857142857,0.607142857143,45.25,45.0,54.5,45.5,46.75,43.5,39.5
S12000020,S02002092,S02002085,111.821428571,592.75,213.0,0.5,0.75,0.285714285714,0.357142857143,0.464285714286,0.678571428571,1.57142857143,4.21428571429,5.78571428571,5.82142857143,6.53571428571,7.60714285714,8.71428571429,7.39285714286,8.39285714286,8.92857142857,11.5714285714,7.78571428571,6.35714285714,6.14285714286,5.25,3.71428571429,1.53571428571,1.46428571429,115.25,111.5,147.75,115.5,102.75,92.25,97.75
S12000020,S02002089,S02002085,9.5,53.5,17.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.571428571429,0.5,0.392857142857,0.571428571429,0.5,0.857142857143,0.892857142857,0.714285714286,0.785714285714,1.03571428571,0.642857142857,0.571428571429,0.535714285714,0.214285714286,0.0357142857143,0.0714285714286,12.0,9.25,12.0,9.0,11.25,7.75,5.25
S12000020,S02002077,S02002085,26.0714285714,133.5,44.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.928571428571,1.28571428571,1.0,2.28571428571,2.28571428571,2.57142857143,1.82142857143,3.07142857143,2.60714285714,1.92857142857,1.85714285714,0.964285714286,1.10714285714,0.607142857143,0.535714285714,0.535714285714,0.214285714286,0.107142857143,21.0,21.25,34.25,31.5,25.5,25.5,23.5
