area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000064,11.9285714286,56.5,29.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.642857142857,0.285714285714,0.357142857143,0.535714285714,0.821428571429,0.642857142857,1.14285714286,0.785714285714,1.03571428571,0.714285714286,0.785714285714,0.642857142857,0.857142857143,0.678571428571,0.464285714286,0.535714285714,0.25,0.25,0.214285714286,15.25,7.75,10.75,9.0,13.75,13.25,13.75
E08000030,7.10714285714,35.75,10.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.25,0.5,0.357142857143,0.5,0.357142857143,0.928571428571,0.607142857143,0.428571428571,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,4.0,8.25,5.0,8.0,10.5,7.25,6.75
E07000008,10.1428571429,51.5,18.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.785714285714,0.0714285714286,0.464285714286,0.285714285714,0.535714285714,0.642857142857,0.5,0.392857142857,0.357142857143,0.75,0.75,0.964285714286,0.964285714286,0.5,0.821428571429,0.464285714286,0.285714285714,0.392857142857,0.142857142857,9.0,8.5,13.5,9.25,11.25,10.0,9.5
E07000118,2.71428571429,15.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.464285714286,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,2.5,2.25,4.75,2.25,3.5,1.0,2.75
S12000008,1.64285714286,8.5,1.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,1.0,1.5,2.75,1.75,1.5,2.25,0.75
E07000011,18.75,103.75,39.5,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.321428571429,3.17857142857,1.0,0.857142857143,0.785714285714,0.857142857143,1.0,0.821428571429,0.821428571429,0.928571428571,1.17857142857,0.75,1.35714285714,0.821428571429,1.25,0.928571428571,0.678571428571,0.357142857143,0.357142857143,0.0714285714286,22.75,23.0,23.0,17.0,18.0,10.75,16.75
E07000087,34.1785714286,191.75,57.5,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,2.10714285714,5.85714285714,2.75,2.39285714286,1.71428571429,2.0,1.85714285714,1.71428571429,1.5,1.46428571429,1.67857142857,2.14285714286,2.35714285714,1.21428571429,1.14285714286,0.571428571429,0.678571428571,0.5,0.178571428571,32.25,41.5,50.5,40.75,26.75,22.25,25.25
E07000114,12.0714285714,57.75,27.5,0.0,0.0357142857143,0.107142857143,0.0,0.214285714286,0.428571428571,0.5,0.571428571429,0.75,0.714285714286,0.571428571429,0.678571428571,0.714285714286,0.607142857143,0.642857142857,0.821428571429,0.571428571429,0.607142857143,1.5,0.75,0.357142857143,0.392857142857,0.214285714286,0.321428571429,12.25,9.75,13.0,8.75,14.0,11.5,15.25
E06000016,16.2857142857,83.0,28.5,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.535714285714,0.821428571429,0.928571428571,0.285714285714,0.5,0.892857142857,0.928571428571,0.928571428571,1.17857142857,1.75,1.28571428571,1.53571428571,0.964285714286,0.785714285714,0.714285714286,0.571428571429,0.25,15.75,15.5,21.0,15.5,15.25,18.25,12.75
W06000002,2.25,11.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.25,0.25,0.214285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.5,1.5,2.25,1.75,3.0,1.75,3.0
E06000013,5.78571428571,30.75,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.214285714286,0.428571428571,0.392857142857,0.285714285714,0.535714285714,0.428571428571,0.714285714286,0.464285714286,0.25,0.321428571429,0.214285714286,0.357142857143,0.178571428571,5.75,5.0,6.25,6.5,7.25,4.25,5.5
E08000012,10.8571428571,59.75,22.25,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.357142857143,0.464285714286,0.357142857143,0.214285714286,0.5,0.678571428571,0.678571428571,0.821428571429,0.964285714286,1.32142857143,1.25,0.857142857143,0.428571428571,0.214285714286,0.25,0.321428571429,13.5,8.75,15.5,12.25,9.75,7.5,8.75
E07000174,3.71428571429,21.25,8.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.392857142857,0.0357142857143,0.178571428571,0.178571428571,0.25,0.321428571429,0.285714285714,0.5,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,4.5,3.5,6.0,4.0,3.25,1.25,3.5
E07000181,28.5,144.25,53.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.964285714286,2.10714285714,2.46428571429,1.07142857143,1.64285714286,1.71428571429,1.25,1.17857142857,1.17857142857,1.89285714286,2.53571428571,4.03571428571,2.28571428571,1.42857142857,0.678571428571,0.642857142857,0.535714285714,0.428571428571,0.142857142857,26.25,32.5,34.0,25.5,26.0,28.0,27.25
E08000010,6.03571428571,35.5,10.5,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.25,0.142857142857,0.321428571429,0.321428571429,0.5,0.464285714286,0.571428571429,1.0,0.571428571429,0.392857142857,0.142857142857,0.0357142857143,0.107142857143,7.0,8.0,7.5,6.0,7.0,3.25,3.5
E07000112,30.2857142857,134.25,69.75,0.178571428571,0.392857142857,0.107142857143,0.25,0.214285714286,0.392857142857,0.571428571429,1.07142857143,0.892857142857,1.75,1.60714285714,2.35714285714,1.57142857143,1.75,1.78571428571,2.42857142857,2.14285714286,2.21428571429,1.96428571429,1.85714285714,2.10714285714,1.75,0.821428571429,0.107142857143,29.5,20.0,30.25,25.5,29.0,37.5,40.25
E07000189,15.9642857143,76.75,34.0,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.428571428571,0.75,0.714285714286,1.28571428571,1.71428571429,0.892857142857,0.642857142857,1.03571428571,1.17857142857,1.5,1.03571428571,1.17857142857,1.21428571429,0.607142857143,0.571428571429,0.321428571429,0.357142857143,0.0,15.0,13.5,18.75,13.5,16.0,16.0,19.0
E07000012,11.6428571429,64.0,18.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.642857142857,0.785714285714,0.464285714286,0.571428571429,1.10714285714,0.607142857143,0.678571428571,0.857142857143,0.714285714286,0.678571428571,1.0,1.03571428571,1.14285714286,0.285714285714,0.357142857143,0.142857142857,0.142857142857,0.107142857143,8.75,14.5,14.0,10.25,16.5,7.5,10.0
E07000074,4.03571428571,20.75,8.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.357142857143,0.25,0.321428571429,0.142857142857,0.214285714286,0.357142857143,0.25,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,4.0,3.0,4.25,3.75,5.75,3.25,4.25
E07000007,560.392857143,3146.5,906.0,3.07142857143,1.57142857143,1.07142857143,0.821428571429,2.32142857143,6.03571428571,20.3214285714,54.3214285714,42.3571428571,27.6428571429,27.4285714286,27.7857142857,32.0357142857,29.5714285714,30.0,39.0357142857,53.6071428571,56.3928571429,38.0,20.25,16.6428571429,13.2142857143,10.75,6.14285714286,553.5,638.0,790.25,598.75,566.0,423.75,352.5
E08000032,8.57142857143,49.5,15.5,0.0,0.178571428571,0.107142857143,0.25,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.0357142857143,0.321428571429,0.178571428571,0.107142857143,0.428571428571,0.5,0.5,0.428571428571,0.785714285714,1.32142857143,0.821428571429,0.821428571429,0.178571428571,0.214285714286,0.25,0.142857142857,9.5,8.5,16.5,6.75,8.25,4.5,6.0
E07000141,7.0,35.75,13.5,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.321428571429,0.535714285714,0.321428571429,0.25,0.357142857143,0.142857142857,0.428571428571,0.5,0.464285714286,0.464285714286,0.642857142857,0.464285714286,0.357142857143,0.285714285714,0.25,0.0,0.0714285714286,6.0,6.25,9.25,8.0,6.25,5.75,7.5
E07000026,0.785714285714,3.25,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.75,0.5,0.5,1.0,1.5,0.75
E09000001,126.035714286,786.5,154.0,0.571428571429,0.535714285714,0.607142857143,0.678571428571,0.214285714286,0.607142857143,0.464285714286,0.678571428571,1.82142857143,1.25,1.78571428571,2.71428571429,4.21428571429,4.78571428571,6.10714285714,10.5714285714,16.1071428571,30.2142857143,18.4642857143,7.57142857143,4.75,5.5,5.32142857143,0.5,116.25,157.75,220.0,165.75,126.75,58.0,37.75
E07000088,20.3571428571,106.5,38.0,0.0357142857143,0.107142857143,0.0714285714286,0.535714285714,0.142857142857,0.571428571429,1.78571428571,0.964285714286,1.0,1.0,0.928571428571,0.75,0.928571428571,1.25,0.892857142857,1.21428571429,1.32142857143,1.32142857143,1.39285714286,0.857142857143,1.60714285714,0.964285714286,0.571428571429,0.142857142857,21.0,19.0,26.25,16.25,24.0,19.0,17.0
E07000041,8.60714285714,44.25,18.5,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.25,0.392857142857,0.642857142857,0.25,0.535714285714,0.5,0.607142857143,0.714285714286,0.785714285714,0.714285714286,0.642857142857,0.714285714286,0.321428571429,0.392857142857,0.285714285714,0.107142857143,0.0,11.5,7.25,8.25,8.0,9.25,9.0,7.0
E06000043,53.5,254.0,113.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,2.28571428571,2.17857142857,1.78571428571,2.60714285714,2.42857142857,2.96428571429,2.53571428571,2.60714285714,3.28571428571,4.67857142857,5.0,4.89285714286,5.67857142857,3.92857142857,2.60714285714,1.53571428571,1.14285714286,0.428571428571,50.5,43.0,60.5,53.0,47.0,58.0,62.5
E09000007,97.1428571429,571.0,138.25,0.321428571429,0.392857142857,0.357142857143,0.25,0.178571428571,0.321428571429,0.75,3.42857142857,2.17857142857,2.14285714286,2.17857142857,2.92857142857,3.92857142857,3.17857142857,4.64285714286,8.75,13.3214285714,15.2857142857,12.1071428571,6.64285714286,4.32142857143,3.57142857143,5.25,0.714285714286,90.75,114.75,150.25,119.75,95.5,61.5,47.5
E08000022,2.75,16.5,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,3.5,2.75,4.0,3.0,3.25,1.25,1.5
E09000004,19.9285714286,107.0,34.0,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.928571428571,1.67857142857,1.14285714286,1.0,1.21428571429,1.78571428571,1.5,1.0,0.964285714286,0.785714285714,1.39285714286,0.928571428571,0.857142857143,1.03571428571,0.857142857143,0.785714285714,0.571428571429,0.357142857143,0.214285714286,19.5,20.0,30.0,16.25,21.25,18.0,14.5
E07000169,1.57142857143,9.5,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,2.5,1.75,2.0,1.5,1.75,0.75,0.75
E07000073,10.6071428571,57.0,20.0,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.107142857143,0.75,0.857142857143,0.285714285714,0.75,0.571428571429,0.464285714286,0.392857142857,0.535714285714,0.357142857143,0.428571428571,1.14285714286,0.785714285714,0.535714285714,0.428571428571,0.5,0.5,0.321428571429,0.25,0.107142857143,10.75,10.0,16.5,10.75,9.0,8.0,9.25
E09000022,82.1428571429,440.75,128.0,0.607142857143,0.357142857143,0.357142857143,0.107142857143,0.428571428571,1.07142857143,5.0,8.07142857143,3.57142857143,2.64285714286,3.03571428571,3.21428571429,3.21428571429,2.35714285714,3.42857142857,4.53571428571,6.14285714286,8.96428571429,8.5,4.75,4.46428571429,2.75,4.03571428571,0.535714285714,70.0,85.5,115.0,92.25,78.0,76.25,58.0
E07000221,28.2857142857,136.75,60.25,0.5,0.25,0.107142857143,0.178571428571,0.178571428571,0.607142857143,1.42857142857,1.10714285714,1.28571428571,1.75,1.82142857143,1.82142857143,1.46428571429,2.46428571429,2.89285714286,2.28571428571,2.21428571429,1.75,0.892857142857,1.17857142857,0.857142857143,0.714285714286,0.392857142857,0.142857142857,29.0,24.0,26.5,25.5,31.75,30.0,31.25
E06000003,1.53571428571,8.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.75,1.75,0.75,1.75,2.25,1.5,1.0
E06000017,1.5,7.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,2.25,0.25,1.5,0.75,2.25,2.75,0.75
S12000045,1.10714285714,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.75,1.25,1.75,1.75,1.0,1.0,0.25
E07000075,5.03571428571,26.5,12.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.321428571429,0.178571428571,0.428571428571,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,7.25,4.25,6.0,5.0,4.0,3.5,5.25
E09000016,18.3928571429,96.0,33.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.857142857143,1.57142857143,1.21428571429,1.32142857143,0.964285714286,0.75,0.642857142857,0.75,0.785714285714,0.964285714286,1.03571428571,1.03571428571,1.53571428571,1.21428571429,1.07142857143,0.857142857143,0.535714285714,0.785714285714,0.0714285714286,19.0,18.25,23.5,17.75,17.5,18.5,14.25
E09000015,65.4285714286,364.0,110.25,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.214285714286,1.96428571429,13.6428571429,5.92857142857,4.28571428571,4.07142857143,3.5,2.57142857143,2.78571428571,3.10714285714,2.5,3.71428571429,3.46428571429,2.89285714286,2.67857142857,1.75,1.39285714286,1.85714285714,1.46428571429,1.0,66.75,68.5,86.75,73.0,69.0,50.5,43.5
E09000021,127.392857143,704.0,207.75,0.464285714286,0.357142857143,0.464285714286,0.0357142857143,0.107142857143,0.428571428571,8.10714285714,8.64285714286,7.60714285714,5.5,6.14285714286,5.25,6.39285714286,5.78571428571,7.92857142857,10.3214285714,13.4642857143,13.3571428571,10.9285714286,6.42857142857,3.17857142857,3.25,2.32142857143,0.928571428571,119.25,140.5,162.0,145.0,137.25,99.25,88.5
W06000015,22.6071428571,112.75,47.75,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.642857142857,1.42857142857,0.75,1.25,1.75,1.03571428571,0.928571428571,1.39285714286,1.32142857143,1.67857142857,1.64285714286,2.07142857143,2.14285714286,1.07142857143,1.14285714286,0.571428571429,0.535714285714,0.428571428571,0.0357142857143,24.0,19.75,25.75,19.75,23.5,21.75,23.75
E07000116,18.1071428571,95.5,34.25,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,1.14285714286,1.53571428571,0.821428571429,1.53571428571,1.46428571429,1.60714285714,1.07142857143,1.39285714286,0.857142857143,0.857142857143,0.892857142857,0.857142857143,0.964285714286,0.607142857143,0.464285714286,0.607142857143,0.392857142857,0.464285714286,0.178571428571,15.5,16.25,27.75,18.75,17.25,12.5,18.75
E07000115,28.1428571429,149.25,46.75,0.25,0.428571428571,0.0357142857143,0.0714285714286,0.0,3.17857142857,2.07142857143,1.21428571429,1.82142857143,2.21428571429,1.78571428571,1.82142857143,1.35714285714,1.35714285714,1.78571428571,1.64285714286,1.53571428571,1.89285714286,1.32142857143,0.678571428571,0.642857142857,0.464285714286,0.464285714286,0.107142857143,23.0,29.5,36.0,32.75,28.0,24.0,23.75
E07000176,5.07142857143,28.75,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.392857142857,0.25,0.214285714286,0.392857142857,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,6.25,4.0,6.75,5.5,6.25,3.25,3.5
E07000227,70.4642857143,377.5,125.5,0.321428571429,0.285714285714,0.357142857143,0.321428571429,0.142857142857,2.07142857143,5.32142857143,4.21428571429,3.78571428571,3.42857142857,3.96428571429,4.25,3.82142857143,4.28571428571,4.46428571429,4.96428571429,5.46428571429,4.96428571429,4.03571428571,3.53571428571,2.32142857143,2.0,1.07142857143,1.07142857143,63.5,71.25,95.75,70.75,76.25,53.75,62.0
E07000086,59.1428571429,332.0,96.0,0.285714285714,0.178571428571,0.464285714286,0.535714285714,0.535714285714,2.0,9.82142857143,5.5,3.71428571429,3.75,2.53571428571,2.75,2.35714285714,1.96428571429,3.32142857143,4.0,4.46428571429,3.03571428571,1.89285714286,2.0,1.21428571429,1.57142857143,0.928571428571,0.321428571429,53.25,69.5,86.75,63.5,59.0,39.25,42.75
E06000054,175.035714286,910.25,336.0,1.39285714286,1.17857142857,0.428571428571,0.321428571429,1.57142857143,6.25,16.5357142857,13.8214285714,10.4285714286,10.1071428571,8.42857142857,9.53571428571,8.60714285714,9.39285714286,8.53571428571,11.5,13.6071428571,13.0714285714,9.32142857143,8.0,5.21428571429,3.42857142857,3.25,1.10714285714,175.5,158.75,213.75,158.25,204.0,154.5,160.5
E07000113,18.25,99.5,32.25,0.142857142857,0.464285714286,0.142857142857,0.0,0.464285714286,2.75,0.892857142857,0.678571428571,1.07142857143,0.928571428571,1.53571428571,0.571428571429,0.964285714286,0.428571428571,0.857142857143,0.857142857143,0.571428571429,1.46428571429,0.857142857143,0.892857142857,0.535714285714,0.428571428571,0.571428571429,0.178571428571,16.5,18.0,21.75,17.25,26.0,12.5,15.75
E06000029,35.8214285714,186.25,71.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,2.17857142857,1.78571428571,1.75,1.89285714286,1.46428571429,1.82142857143,1.25,1.78571428571,1.5,2.10714285714,2.53571428571,2.53571428571,3.21428571429,2.53571428571,2.28571428571,2.14285714286,1.35714285714,0.964285714286,0.25,38.25,43.5,50.25,24.0,30.25,31.75,32.75
E07000226,118.5,612.75,228.0,3.10714285714,4.39285714286,2.75,2.14285714286,0.964285714286,1.21428571429,5.10714285714,4.35714285714,4.35714285714,5.28571428571,4.10714285714,5.39285714286,5.78571428571,6.92857142857,7.07142857143,7.78571428571,9.75,9.75,7.82142857143,5.32142857143,4.64285714286,3.67857142857,5.0,1.78571428571,119.75,121.25,141.25,114.25,116.25,108.5,108.25
E07000193,6.89285714286,38.25,15.25,0.142857142857,0.107142857143,0.178571428571,0.392857142857,0.5,0.428571428571,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.25,0.321428571429,0.464285714286,0.535714285714,0.642857142857,0.5,0.607142857143,0.5,0.214285714286,0.142857142857,0.0714285714286,0.0,9.5,7.5,7.25,6.25,7.75,4.25,5.75
E07000234,5.03571428571,28.25,9.75,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.107142857143,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.321428571429,0.428571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,6.25,4.25,7.5,6.0,4.25,3.5,3.5
E07000082,12.75,63.75,28.5,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.321428571429,1.17857142857,1.60714285714,0.785714285714,0.964285714286,1.32142857143,0.857142857143,0.285714285714,0.964285714286,0.642857142857,0.785714285714,0.785714285714,0.678571428571,0.357142857143,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0357142857143,15.25,11.75,15.5,12.0,9.25,12.25,13.25
