area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18171,0.107142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
18100,1.21428571429,6.75,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.25,1.5,1.5,1.0,1.5,1.25,0.5
18149,1.10714285714,5.25,2.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,1.25,1.25,0.25,1.0,1.5,1.5,1.0
18145,4.10714285714,22.75,6.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.178571428571,0.285714285714,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.464285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.464285714286,0.142857142857,0.178571428571,0.178571428571,3.0,5.0,5.25,5.0,4.5,3.0,3.0
18094,7.71428571429,35.0,19.75,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.428571428571,0.285714285714,0.642857142857,0.464285714286,0.428571428571,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.5,0.321428571429,0.5,0.607142857143,0.428571428571,0.142857142857,0.321428571429,9.25,6.75,8.0,4.75,6.25,8.5,10.5
18122,0.678571428571,3.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,1.25,0.0,0.5,0.75,0.5,1.0
18175,2.17857142857,11.0,5.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.0714285714286,1.75,3.0,2.75,1.0,2.5,1.0,3.25
18102,1.14285714286,6.25,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.5,1.25,2.25,1.5,0.75,0.5,1.25
18039,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25
18051,0.785714285714,3.75,1.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,1.5,0.25,0.5,0.75,1.0,0.75
18135,0.285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5
