zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000039,W02000029,62.1785714286,328.75,105.75,0.107142857143,0.285714285714,0.107142857143,0.0,0.0357142857143,0.428571428571,1.07142857143,1.60714285714,3.21428571429,4.0,4.75,5.10714285714,4.96428571429,5.17857142857,4.71428571429,4.25,5.14285714286,4.71428571429,3.46428571429,2.67857142857,2.5,1.89285714286,1.14285714286,0.821428571429,58.75,64.25,82.5,61.75,61.5,59.5,47.0
W06000003,W02000039,W02000039,403.285714286,2063.25,738.0,1.5,1.17857142857,0.821428571429,0.642857142857,0.607142857143,1.28571428571,2.92857142857,8.39285714286,17.8214285714,21.1785714286,24.4642857143,29.8214285714,29.8571428571,31.0714285714,34.0357142857,31.7142857143,32.0714285714,29.8571428571,27.2142857143,21.8571428571,18.9642857143,13.3928571429,12.6428571429,9.96428571429,395.25,401.5,495.25,374.25,397.0,417.0,342.75
W06000003,W02000039,W02000032,71.7857142857,366.5,125.5,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.964285714286,1.82142857143,4.60714285714,5.57142857143,5.89285714286,6.03571428571,6.03571428571,5.89285714286,6.5,4.85714285714,4.89285714286,4.53571428571,4.67857142857,3.07142857143,2.60714285714,1.85714285714,0.607142857143,0.678571428571,69.5,75.5,84.75,66.75,70.0,80.0,56.0
W06000003,W02000039,W02000030,54.1428571429,288.0,89.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.428571428571,0.928571428571,2.32142857143,5.21428571429,2.92857142857,3.53571428571,3.75,4.5,4.64285714286,4.10714285714,3.57142857143,3.82142857143,3.60714285714,2.71428571429,2.46428571429,2.07142857143,1.60714285714,0.892857142857,0.5,48.75,55.25,71.25,58.5,54.25,50.75,40.25
W06000003,W02000039,W02000037,89.1071428571,478.25,152.25,0.178571428571,0.107142857143,0.178571428571,0.0,0.0714285714286,0.392857142857,2.35714285714,3.67857142857,8.53571428571,7.10714285714,6.89285714286,7.0,7.0,7.39285714286,6.42857142857,5.71428571429,5.39285714286,5.85714285714,5.14285714286,3.53571428571,2.39285714286,2.10714285714,1.0,0.642857142857,88.0,98.25,118.5,90.5,83.0,81.25,64.25
W06000003,W02000039,W02000036,18.6071428571,103.25,31.5,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.178571428571,0.857142857143,1.10714285714,1.28571428571,0.857142857143,1.57142857143,1.39285714286,1.71428571429,1.53571428571,1.78571428571,1.92857142857,1.25,1.35714285714,0.535714285714,0.321428571429,0.321428571429,0.178571428571,0.178571428571,18.75,20.0,24.75,19.5,20.25,14.25,12.75
W06000003,W02000039,W02000041,35.0714285714,193.25,60.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.5,2.35714285714,1.71428571429,1.53571428571,2.07142857143,2.53571428571,2.57142857143,2.92857142857,2.53571428571,2.67857142857,3.07142857143,3.17857142857,2.42857142857,1.28571428571,1.17857142857,1.42857142857,0.678571428571,0.214285714286,37.25,37.25,52.75,37.0,29.0,29.5,22.75
W06000003,W02000039,W02000035,24.3571428571,132.5,43.75,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.107142857143,1.89285714286,2.10714285714,0.821428571429,1.28571428571,1.71428571429,1.46428571429,1.5,1.42857142857,2.32142857143,2.78571428571,2.07142857143,1.5,0.928571428571,0.928571428571,0.642857142857,0.321428571429,0.321428571429,25.75,29.25,27.25,25.0,25.25,20.0,18.0
W06000003,W02000039,W02000027,108.285714286,556.75,200.5,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.642857142857,2.35714285714,4.21428571429,9.46428571429,7.10714285714,8.17857142857,8.60714285714,9.46428571429,9.85714285714,10.3928571429,8.14285714286,6.82142857143,7.25,5.17857142857,4.03571428571,2.78571428571,1.82142857143,1.0,0.714285714286,102.25,112.75,132.5,104.25,105.0,103.0,98.25
W06000003,W02000039,W02000031,16.0714285714,92.0,27.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.5,1.46428571429,1.14285714286,0.857142857143,0.785714285714,1.03571428571,1.0,0.714285714286,1.5,1.46428571429,1.5,1.21428571429,0.928571428571,0.5,0.535714285714,0.214285714286,0.107142857143,0.0714285714286,16.25,16.5,23.25,20.5,15.5,9.75,10.75
