zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000044,E02004199,E02004198,116.285714286,618.0,194.5,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.892857142857,3.32142857143,7.82142857143,9.42857142857,12.4285714286,12.6428571429,10.0714285714,7.92857142857,7.82142857143,8.25,8.53571428571,7.28571428571,5.78571428571,4.96428571429,3.46428571429,2.21428571429,1.60714285714,0.821428571429,114.25,120.75,156.0,116.25,110.75,115.75,80.25
E07000044,E02004192,E02004198,136.0,727.5,238.5,0.25,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.678571428571,3.14285714286,6.46428571429,10.5357142857,11.3571428571,11.3928571429,11.8214285714,10.9285714286,10.3214285714,9.46428571429,8.67857142857,9.85714285714,9.39285714286,7.14285714286,5.42857142857,3.32142857143,3.03571428571,1.53571428571,0.464285714286,133.75,144.75,174.5,146.5,128.0,119.75,104.75
E07000044,E02004196,E02004198,270.464285714,1453.75,478.5,1.07142857143,0.857142857143,0.75,0.321428571429,0.464285714286,0.75,2.35714285714,8.17857142857,16.0,18.1785714286,20.3928571429,21.0714285714,20.6785714286,20.1428571429,18.8571428571,20.4642857143,22.8571428571,22.8571428571,16.6785714286,12.5,9.39285714286,8.5,5.17857142857,1.96428571429,280.5,283.0,357.25,281.75,251.25,241.5,198.0
E07000044,E02004191,E02004198,142.964285714,769.0,241.5,0.785714285714,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.642857142857,1.92857142857,4.32142857143,6.67857142857,6.82142857143,9.03571428571,11.5,11.7142857143,11.7142857143,13.9642857143,12.4642857143,12.3571428571,12.7857142857,7.46428571429,6.60714285714,3.78571428571,3.75,2.82142857143,1.21428571429,139.0,137.75,174.75,150.25,167.25,129.25,102.5
E07000044,E02004195,E02004198,156.285714286,833.75,281.25,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.5,1.5,4.60714285714,6.60714285714,8.25,12.4642857143,13.4285714286,12.9285714286,11.2857142857,12.7857142857,13.25,13.6785714286,16.4642857143,9.53571428571,6.5,5.28571428571,3.25,2.10714285714,1.07142857143,157.75,160.25,201.25,163.5,151.0,136.75,123.5
E07000044,E02004197,E02004198,40.2857142857,214.0,76.75,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.857142857143,1.67857142857,1.64285714286,3.28571428571,2.53571428571,2.89285714286,2.75,3.89285714286,3.64285714286,3.07142857143,3.60714285714,2.75,1.82142857143,1.82142857143,1.46428571429,1.07142857143,0.428571428571,45.25,40.0,51.25,40.5,37.0,36.5,31.5
E07000044,E02004190,E02004198,56.0357142857,299.25,95.75,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.642857142857,2.92857142857,2.96428571429,3.03571428571,4.89285714286,6.10714285714,4.96428571429,3.96428571429,4.64285714286,4.21428571429,4.60714285714,3.46428571429,3.10714285714,2.28571428571,1.0,1.35714285714,0.642857142857,0.285714285714,56.75,63.5,69.5,59.25,50.25,54.0,39.0
E07000044,E02004194,E02004198,137.25,747.25,230.5,0.5,0.214285714286,0.142857142857,0.0,0.142857142857,0.214285714286,1.64285714286,7.57142857143,9.82142857143,11.3928571429,12.8571428571,12.2142857143,12.0714285714,10.2857142857,9.42857142857,9.42857142857,8.64285714286,9.0,7.85714285714,5.21428571429,3.60714285714,2.46428571429,1.78571428571,0.75,137.5,154.0,168.75,145.75,141.25,120.5,93.0
E07000044,E02004189,E02004198,33.1785714286,186.5,57.75,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.75,0.821428571429,2.0,2.53571428571,2.5,2.89285714286,2.64285714286,2.10714285714,2.60714285714,2.5,3.89285714286,2.96428571429,1.46428571429,1.0,0.607142857143,0.678571428571,0.607142857143,37.75,36.5,41.75,37.0,33.5,25.75,20.0
E07000044,E02004198,E02004198,624.678571429,3287.0,1141.75,1.75,0.964285714286,0.964285714286,1.0,0.964285714286,1.0,3.21428571429,11.75,22.2142857143,32.1428571429,45.1071428571,52.3928571429,50.9642857143,46.4285714286,46.8214285714,48.3214285714,50.7142857143,54.25,45.0357142857,36.5714285714,27.6071428571,22.3928571429,15.1785714286,6.92857142857,646.0,652.5,802.5,611.0,575.0,590.0,495.75
