zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002340,S02002344,19.2857142857,98.0,31.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.321428571429,0.464285714286,0.5,0.857142857143,0.821428571429,1.57142857143,1.42857142857,1.67857142857,1.57142857143,1.10714285714,2.0,1.82142857143,1.67857142857,1.10714285714,0.571428571429,0.714285714286,0.321428571429,0.107142857143,15.5,19.5,23.0,17.25,22.75,21.5,15.5
S12000028,S02002340,S02002335,119.892857143,625.25,211.5,0.464285714286,0.535714285714,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.464285714286,1.57142857143,3.5,3.78571428571,5.17857142857,8.5,9.60714285714,8.96428571429,8.53571428571,10.5357142857,10.8928571429,11.8928571429,8.71428571429,8.28571428571,7.46428571429,5.60714285714,3.10714285714,1.71428571429,113.0,126.5,142.75,118.0,125.0,115.5,98.5
S12000028,S02002340,S02002346,34.3928571429,191.0,55.0,0.107142857143,0.321428571429,0.285714285714,0.0714285714286,0.214285714286,0.178571428571,0.857142857143,1.28571428571,1.35714285714,1.57142857143,1.64285714286,2.35714285714,2.21428571429,2.14285714286,1.78571428571,2.60714285714,3.17857142857,4.35714285714,2.5,1.78571428571,0.892857142857,1.46428571429,0.785714285714,0.428571428571,33.5,38.0,46.75,38.5,34.25,28.25,21.5
S12000028,S02002340,S02002331,35.9642857143,199.5,61.25,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.714285714286,0.392857142857,1.82142857143,1.75,1.78571428571,1.60714285714,2.60714285714,2.42857142857,2.92857142857,2.85714285714,3.07142857143,4.21428571429,3.25,2.42857142857,1.0,0.714285714286,1.07142857143,0.571428571429,0.392857142857,37.0,39.25,46.5,39.25,37.5,28.0,24.25
S12000028,S02002340,S02002334,56.0357142857,299.5,95.5,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.357142857143,1.10714285714,2.5,2.82142857143,2.75,3.0,3.85714285714,3.60714285714,4.67857142857,5.53571428571,5.85714285714,5.75,3.75,2.46428571429,2.71428571429,2.39285714286,1.03571428571,0.714285714286,52.75,63.0,75.0,56.5,52.25,50.0,42.75
S12000028,S02002340,S02002352,24.2142857143,129.0,47.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.464285714286,0.678571428571,1.35714285714,1.32142857143,1.32142857143,2.53571428571,2.5,2.78571428571,3.07142857143,1.82142857143,1.46428571429,1.57142857143,1.03571428571,0.785714285714,0.464285714286,26.0,26.0,27.75,24.25,25.0,19.5,21.0
S12000028,S02002340,S02002345,27.1428571429,143.75,47.75,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.785714285714,1.5,1.21428571429,1.89285714286,2.21428571429,2.14285714286,2.25,2.57142857143,2.46428571429,2.5,1.82142857143,1.53571428571,1.5,1.07142857143,0.642857142857,0.392857142857,26.75,26.5,33.25,27.5,29.75,25.25,21.0
S12000028,S02002340,S02002339,157.75,820.5,264.5,0.5,0.821428571429,0.642857142857,0.5,0.285714285714,0.25,1.75,4.82142857143,8.85714285714,10.1785714286,10.1428571429,11.3214285714,12.9642857143,11.7142857143,14.5714285714,12.7857142857,10.5714285714,11.25,9.28571428571,8.82142857143,6.57142857143,4.07142857143,3.21428571429,1.85714285714,142.0,173.75,191.0,151.0,162.75,161.25,122.5
S12000028,S02002340,S02002341,37.0357142857,197.25,63.0,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,0.857142857143,2.64285714286,2.10714285714,2.25,2.03571428571,2.89285714286,3.03571428571,2.82142857143,2.60714285714,3.5,2.75,2.07142857143,1.89285714286,1.92857142857,1.28571428571,0.928571428571,0.428571428571,35.25,42.25,46.0,31.5,42.25,34.25,27.75
S12000028,S02002340,S02002349,56.5714285714,299.0,99.75,0.535714285714,0.428571428571,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.321428571429,1.07142857143,1.17857142857,1.17857142857,2.03571428571,2.46428571429,3.21428571429,4.25,4.89285714286,5.21428571429,5.92857142857,7.64285714286,4.57142857143,3.39285714286,3.28571428571,1.85714285714,1.67857142857,0.785714285714,53.75,64.25,65.0,55.75,60.25,51.0,46.0
S12000028,S02002340,S02002330,13.2142857143,65.5,21.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.5,0.571428571429,0.821428571429,1.10714285714,1.42857142857,1.39285714286,1.96428571429,1.57142857143,1.14285714286,0.678571428571,1.0,0.285714285714,0.321428571429,0.0714285714286,10.75,11.75,16.5,11.5,15.0,16.75,10.25
S12000028,S02002340,S02002340,689.178571429,3606.25,1245.0,2.96428571429,3.32142857143,3.03571428571,5.28571428571,2.21428571429,4.53571428571,7.07142857143,15.2857142857,33.4285714286,38.0357142857,43.1071428571,48.7857142857,53.25,55.1428571429,54.5357142857,56.3214285714,53.4285714286,46.5,43.0714285714,34.7857142857,28.7142857143,25.0714285714,19.7857142857,11.5,680.75,744.75,853.5,646.25,681.0,653.75,564.25
S12000028,S02002340,S02002332,60.75,310.75,108.0,0.357142857143,0.321428571429,0.25,0.107142857143,0.535714285714,0.285714285714,0.642857142857,0.642857142857,1.75,1.92857142857,2.07142857143,3.78571428571,3.96428571429,4.75,5.32142857143,5.75,6.85714285714,6.53571428571,4.39285714286,2.82142857143,3.07142857143,2.25,1.67857142857,0.678571428571,56.5,59.25,72.5,62.0,60.5,63.0,51.5
S12000028,S02002340,S02002343,17.6071428571,93.5,34.25,0.178571428571,0.107142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.5,0.25,0.464285714286,0.642857142857,0.964285714286,0.892857142857,1.53571428571,1.35714285714,1.53571428571,1.89285714286,1.5,1.14285714286,0.607142857143,0.928571428571,1.03571428571,1.14285714286,0.357142857143,0.178571428571,21.0,20.75,19.75,17.0,15.0,16.5,13.25
S12000028,S02002340,S02002351,37.3214285714,196.25,70.25,0.107142857143,0.285714285714,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.464285714286,0.857142857143,1.10714285714,1.57142857143,2.14285714286,2.10714285714,2.60714285714,2.89285714286,3.0,3.82142857143,4.53571428571,3.0,1.71428571429,2.21428571429,1.78571428571,1.5,1.0,40.75,42.75,43.0,36.25,33.5,35.5,29.5
S12000028,S02002340,S02002348,118.857142857,655.5,206.5,0.357142857143,0.285714285714,0.285714285714,0.607142857143,0.428571428571,1.53571428571,3.14285714286,5.42857142857,6.60714285714,7.25,7.0,6.71428571429,8.82142857143,10.2142857143,9.42857142857,10.5357142857,9.53571428571,9.25,5.75,4.71428571429,4.10714285714,2.89285714286,2.60714285714,1.35714285714,126.25,129.75,158.25,119.0,122.25,96.25,80.25
S12000028,S02002340,S02002337,55.6071428571,288.25,100.5,0.178571428571,0.285714285714,0.285714285714,0.25,0.0,0.0714285714286,0.285714285714,1.0,1.53571428571,1.46428571429,2.42857142857,3.39285714286,4.32142857143,4.17857142857,4.39285714286,4.67857142857,5.32142857143,6.42857142857,3.71428571429,3.67857142857,3.28571428571,2.21428571429,1.42857142857,0.785714285714,52.5,54.75,69.5,53.5,58.0,53.0,48.0
S12000028,S02002340,S02002329,46.7857142857,253.5,78.0,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,1.03571428571,0.964285714286,2.67857142857,1.96428571429,3.21428571429,3.42857142857,3.64285714286,3.96428571429,3.85714285714,4.25,3.82142857143,4.46428571429,2.53571428571,1.67857142857,1.28571428571,1.25,1.5,0.428571428571,44.25,47.0,66.0,48.25,48.0,40.25,33.75
S12000028,S02002340,S02002350,47.5,261.5,79.75,0.607142857143,0.285714285714,0.25,0.357142857143,0.357142857143,0.25,0.607142857143,1.03571428571,1.17857142857,1.5,2.42857142857,2.85714285714,3.71428571429,3.71428571429,3.46428571429,4.32142857143,4.78571428571,4.60714285714,3.21428571429,3.03571428571,1.53571428571,1.53571428571,1.35714285714,0.5,45.75,56.5,63.75,46.5,49.0,37.0,34.0
S12000028,S02002340,S02002342,17.6428571429,97.0,29.5,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.571428571429,0.571428571429,0.892857142857,1.25,1.03571428571,1.17857142857,1.28571428571,1.32142857143,1.35714285714,2.0,1.25,1.60714285714,0.857142857143,0.857142857143,0.571428571429,0.25,0.428571428571,18.75,22.5,24.5,13.5,17.75,15.75,10.75
S12000028,S02002340,S02002338,54.9285714286,280.75,96.5,0.285714285714,0.5,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.428571428571,1.25,1.57142857143,2.21428571429,2.53571428571,2.92857142857,3.46428571429,4.32142857143,4.60714285714,5.10714285714,4.17857142857,4.60714285714,4.46428571429,3.28571428571,2.82142857143,2.67857142857,1.92857142857,0.785714285714,51.5,58.5,65.75,53.75,51.25,58.75,45.0
S12000028,S02002340,S02002347,35.8214285714,198.25,61.5,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.5,0.75,0.821428571429,1.53571428571,1.32142857143,1.46428571429,2.28571428571,2.82142857143,2.67857142857,4.21428571429,4.60714285714,3.10714285714,2.53571428571,2.0,1.92857142857,1.21428571429,1.07142857143,0.285714285714,37.75,36.0,49.5,36.75,38.25,28.75,23.75
S12000028,S02002340,S02002333,168.357142857,877.0,294.75,0.642857142857,0.785714285714,0.535714285714,0.321428571429,0.535714285714,0.428571428571,2.32142857143,6.75,9.28571428571,8.67857142857,9.82142857143,11.25,12.5,12.1785714286,12.7857142857,13.1785714286,14.4285714286,12.8928571429,11.0,10.3571428571,6.57142857143,5.35714285714,3.14285714286,2.60714285714,159.25,185.0,206.75,165.25,160.75,166.0,135.5
S12000028,S02002340,S02002336,61.0,321.5,110.5,0.357142857143,0.25,0.25,0.142857142857,0.0,0.0357142857143,0.464285714286,0.535714285714,2.5,1.78571428571,2.60714285714,4.28571428571,3.92857142857,5.5,4.42857142857,4.57142857143,5.53571428571,5.5,4.60714285714,4.39285714286,3.0,3.32142857143,1.85714285714,1.14285714286,60.5,59.75,85.25,56.5,59.5,55.5,50.0
S12000028,S02002340,S02002353,73.1428571429,388.5,128.0,0.107142857143,0.357142857143,0.392857142857,0.392857142857,0.321428571429,1.07142857143,1.53571428571,1.57142857143,3.42857142857,3.89285714286,3.89285714286,4.32142857143,5.57142857143,5.0,5.71428571429,6.14285714286,6.46428571429,6.60714285714,5.21428571429,3.64285714286,2.5,2.42857142857,1.71428571429,0.857142857143,70.0,78.75,98.25,70.25,71.25,65.5,58.0
S12000028,S02002340,total,2066.0,10896.75,3640.25,8.92857142857,9.71428571429,7.71428571429,9.75,6.07142857143,11.25,23.8214285714,49.9642857143,90.1785714286,99.3571428571,113.035714286,134.964285714,153.25,159.928571429,164.892857143,175.25,179.642857143,173.285714286,135.5,110.321428571,91.1428571429,74.5714285714,53.5714285714,29.8928571429,2011.75,2226.75,2589.75,1995.75,2072.75,1936.75,1628.5
