area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28127,46.9285714286,271.5,71.5,0.571428571429,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.25,1.46428571429,3.42857142857,2.32142857143,1.82142857143,1.46428571429,1.89285714286,2.17857142857,2.14285714286,3.32142857143,5.60714285714,3.46428571429,3.32142857143,3.82142857143,3.57142857143,3.32142857143,1.71428571429,0.785714285714,0.0357142857143,47.25,55.0,72.5,48.0,48.75,32.75,24.25
28133,0.321428571429,1.25,1.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.75
28177,1.14285714286,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.75,0.75,0.5,1.5,1.5,2.0,1.0
28092,49.4285714286,278.0,78.5,0.571428571429,0.178571428571,0.142857142857,0.107142857143,0.214285714286,1.17857142857,4.64285714286,4.17857142857,3.21428571429,2.10714285714,2.39285714286,1.82142857143,2.21428571429,2.17857142857,2.64285714286,2.57142857143,2.64285714286,2.96428571429,4.75,2.39285714286,1.89285714286,2.39285714286,1.67857142857,0.357142857143,50.5,63.5,69.5,48.0,46.5,40.0,28.0
28167,24.4285714286,136.0,38.0,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.892857142857,2.17857142857,3.03571428571,1.21428571429,1.35714285714,1.28571428571,1.14285714286,1.03571428571,1.0,1.35714285714,1.14285714286,1.39285714286,1.25,1.75,1.42857142857,0.392857142857,0.678571428571,0.785714285714,23.25,28.25,34.75,23.0,26.75,20.25,14.75
28154,419.642857143,2227.0,733.0,4.75,3.89285714286,2.71428571429,2.35714285714,1.92857142857,3.85714285714,8.75,14.8928571429,22.7857142857,26.6785714286,26.5,29.3214285714,28.3928571429,21.25,19.8214285714,18.6785714286,17.6071428571,25.7142857143,27.3928571429,30.8571428571,27.4285714286,25.5714285714,17.4285714286,11.0714285714,410.75,435.75,576.75,369.25,434.5,388.25,322.25
28067,2.71428571429,14.0,4.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.25,0.107142857143,0.142857142857,0.142857142857,0.464285714286,0.0357142857143,0.142857142857,0.0357142857143,1.75,3.25,4.5,2.5,2.0,2.0,3.0
28022,15.1071428571,92.75,24.0,0.178571428571,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,1.14285714286,1.28571428571,1.03571428571,0.5,0.571428571429,0.821428571429,0.535714285714,1.0,0.892857142857,0.928571428571,1.35714285714,1.5,1.46428571429,0.642857142857,0.25,0.178571428571,0.142857142857,18.75,18.0,22.0,15.5,18.5,7.75,5.25
28014,123.107142857,692.75,200.75,2.78571428571,1.39285714286,0.892857142857,0.285714285714,0.464285714286,0.821428571429,4.82142857143,9.85714285714,7.42857142857,4.71428571429,5.64285714286,6.21428571429,5.82142857143,7.78571428571,6.82142857143,8.64285714286,6.03571428571,7.67857142857,8.57142857143,8.53571428571,6.14285714286,5.75,4.07142857143,1.92857142857,126.25,133.0,177.75,116.75,139.0,94.5,74.5
28045,29.2857142857,168.5,47.5,0.428571428571,0.321428571429,0.0,0.0,0.0714285714286,0.142857142857,0.928571428571,3.46428571429,2.89285714286,1.25,1.0,1.03571428571,1.10714285714,1.53571428571,1.89285714286,2.07142857143,1.28571428571,1.64285714286,1.89285714286,3.0,0.892857142857,1.39285714286,0.892857142857,0.142857142857,30.75,35.25,43.75,29.0,29.75,19.75,16.75
28090,1.10714285714,5.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.5,1.25,1.5,0.25,1.75,2.0,0.5
28113,29.4285714286,176.0,43.25,0.285714285714,0.25,0.142857142857,0.214285714286,0.607142857143,0.285714285714,2.0,2.17857142857,2.35714285714,1.89285714286,1.32142857143,1.71428571429,1.10714285714,1.85714285714,1.39285714286,1.75,1.60714285714,2.0,2.35714285714,1.67857142857,1.03571428571,0.714285714286,0.5,0.178571428571,30.0,34.75,49.75,33.5,28.0,16.75,13.25
28066,3.28571428571,19.0,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.392857142857,0.5,0.214285714286,0.392857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.0714285714286,0.0,0.0714285714286,0.0,3.25,3.5,4.25,3.75,4.25,2.75,1.25
28010,0.464285714286,2.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.25
28134,100.107142857,573.0,159.25,1.57142857143,0.714285714286,0.535714285714,0.214285714286,0.392857142857,1.03571428571,2.92857142857,4.96428571429,4.46428571429,3.53571428571,2.21428571429,3.14285714286,3.67857142857,5.39285714286,7.82142857143,11.8214285714,6.96428571429,8.21428571429,7.46428571429,6.39285714286,6.71428571429,4.92857142857,3.25,1.75,102.0,120.25,145.5,92.0,113.25,70.5,57.25
28096,3.89285714286,21.25,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.321428571429,0.0714285714286,0.0714285714286,0.321428571429,0.214285714286,0.428571428571,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.107142857143,0.321428571429,0.321428571429,0.25,0.0714285714286,0.0357142857143,3.25,4.25,6.0,3.25,4.5,3.5,2.5
28176,4.64285714286,25.5,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.0357142857143,0.357142857143,0.857142857143,0.285714285714,0.607142857143,0.428571428571,0.107142857143,0.0357142857143,4.5,6.25,6.25,4.25,4.25,3.25,3.75
28015,5.0,29.5,7.75,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,0.75,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.321428571429,0.25,0.0714285714286,0.392857142857,0.25,0.0357142857143,0.0,5.25,7.75,6.75,4.5,5.25,3.0,2.5
28132,16.8571428571,89.0,37.5,1.10714285714,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,1.92857142857,0.464285714286,0.678571428571,0.392857142857,0.678571428571,0.821428571429,0.392857142857,0.5,0.214285714286,0.607142857143,0.964285714286,0.857142857143,1.10714285714,0.892857142857,2.10714285714,1.46428571429,0.571428571429,18.75,14.5,21.5,18.75,15.5,10.25,18.75
28115,67.0,402.25,101.0,0.928571428571,0.392857142857,0.25,0.285714285714,0.392857142857,0.571428571429,2.71428571429,3.53571428571,1.96428571429,2.35714285714,2.10714285714,2.96428571429,2.85714285714,3.14285714286,6.60714285714,6.03571428571,3.25,5.5,7.39285714286,5.0,3.89285714286,2.5,1.60714285714,0.75,69.75,80.0,110.0,71.75,70.75,35.5,31.25
28130,263.392857143,1504.0,417.0,4.46428571429,2.07142857143,1.53571428571,1.28571428571,1.75,2.75,4.5,10.8928571429,15.7142857143,14.3571428571,14.1071428571,14.5357142857,13.0,12.7142857143,17.0357142857,17.8571428571,13.5357142857,15.3928571429,18.5714285714,20.4285714286,16.4642857143,13.4642857143,9.75,7.21428571429,259.5,306.0,387.0,253.5,298.0,182.25,157.5
28040,9.92857142857,53.25,13.25,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.571428571429,0.5,1.14285714286,0.714285714286,0.464285714286,0.607142857143,0.571428571429,0.214285714286,0.25,0.285714285714,0.464285714286,1.07142857143,0.428571428571,0.571428571429,0.357142857143,0.75,0.285714285714,0.0714285714286,7.5,12.25,14.25,11.25,8.0,10.5,5.75
28041,20.1428571429,114.0,28.75,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.214285714286,0.321428571429,0.75,1.60714285714,1.96428571429,1.07142857143,1.32142857143,1.25,1.10714285714,1.0,1.07142857143,0.892857142857,0.928571428571,1.10714285714,1.85714285714,1.35714285714,1.07142857143,0.642857142857,0.321428571429,19.75,23.0,32.25,20.5,18.5,18.0,9.0
28044,1.0,6.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.5,1.25,1.5,0.75,1.0,0.75,0.25
28061,5.53571428571,27.75,9.25,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.357142857143,0.535714285714,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.428571428571,0.214285714286,0.178571428571,0.285714285714,0.464285714286,1.03571428571,0.5,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,4.5,6.0,7.0,5.25,5.0,6.25,4.75
28131,3.0,14.5,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.25,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,3.25,3.0,3.75,2.0,2.5,3.0,3.5
28083,527.785714286,2849.0,900.5,4.39285714286,3.25,2.17857142857,2.85714285714,3.17857142857,5.35714285714,11.6785714286,20.4642857143,27.5,32.75,31.1785714286,37.3214285714,35.0,29.1428571429,26.3928571429,22.3928571429,21.7142857143,27.4642857143,37.2857142857,42.2857142857,38.0,32.25,21.1428571429,12.6071428571,530.25,547.5,756.5,467.0,547.75,475.25,370.25
28049,309.25,1769.75,499.0,4.60714285714,1.92857142857,2.03571428571,1.28571428571,1.5,3.53571428571,7.96428571429,16.3928571429,17.1071428571,16.3214285714,14.6071428571,16.0714285714,16.25,14.4285714286,20.5357142857,20.5,16.1785714286,18.3571428571,23.9642857143,21.1071428571,19.5357142857,14.5,12.4285714286,8.10714285714,313.75,361.75,461.75,287.75,344.75,209.75,185.25
28038,2.46428571429,12.75,5.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.25,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.0,0.0,3.0,2.75,3.25,1.75,2.0,2.25,2.25
28053,124.071428571,682.75,201.0,0.571428571429,0.928571428571,0.535714285714,0.321428571429,0.678571428571,2.39285714286,2.60714285714,7.39285714286,7.82142857143,8.64285714286,7.96428571429,10.4285714286,9.25,6.82142857143,6.39285714286,4.25,4.03571428571,6.25,9.75,9.57142857143,7.21428571429,5.5,3.46428571429,1.28571428571,119.5,133.0,175.25,117.5,137.5,104.25,81.5
