area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000204,1.57142857143,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,1.5,1.0,0.25,1.5,1.75,1.5,3.5
E07000127,3.92857142857,20.75,7.5,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.25,0.321428571429,0.25,0.285714285714,0.107142857143,0.5,0.285714285714,0.178571428571,0.25,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,6.25,2.5,3.0,4.0,5.0,5.5,1.25
S12000036,4.25,22.75,6.5,0.142857142857,0.0714285714286,0.0,0.0,0.214285714286,0.0,0.107142857143,0.142857142857,0.285714285714,0.5,0.321428571429,0.25,0.25,0.178571428571,0.142857142857,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,3.75,5.5,5.0,6.25,2.75,4.25
E06000004,1.57142857143,8.5,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,1.75,1.5,1.25,1.0,3.0,1.0,1.5
E07000145,1.64285714286,9.0,2.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.25,1.0,3.25,1.0,2.5,1.75,0.75
E07000191,23.5357142857,122.0,51.25,0.321428571429,0.142857142857,0.0,0.0,0.0,0.25,0.5,0.821428571429,0.964285714286,2.42857142857,1.89285714286,2.57142857143,2.35714285714,2.89285714286,2.5,1.82142857143,1.28571428571,0.785714285714,0.607142857143,0.571428571429,0.321428571429,0.357142857143,0.142857142857,0.0,34.75,11.75,13.75,14.0,47.75,26.25,16.5
E07000063,2.53571428571,11.75,5.75,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,2.5,1.75,2.0,1.75,3.75,2.75,3.25
E07000173,4.10714285714,18.75,7.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.392857142857,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,3.5,2.5,3.5,3.75,5.5,6.0,4.0
E09000013,12.7857142857,60.5,37.5,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.357142857143,1.10714285714,0.857142857143,1.5,0.785714285714,0.892857142857,1.25,1.17857142857,0.857142857143,0.857142857143,0.928571428571,0.535714285714,0.321428571429,0.0714285714286,0.107142857143,0.0,19.5,11.5,12.25,6.25,11.0,11.0,18.0
E07000219,10.0714285714,51.0,20.25,0.464285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.321428571429,0.285714285714,0.535714285714,0.392857142857,0.607142857143,0.642857142857,0.714285714286,0.857142857143,0.678571428571,0.75,1.03571428571,0.75,0.464285714286,0.464285714286,0.178571428571,0.214285714286,0.25,0.0714285714286,11.5,7.5,10.5,9.0,12.5,10.75,8.75
