zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000154,E02005679,E02005679,663.142857143,3589.75,1180.5,3.57142857143,3.46428571429,2.64285714286,1.53571428571,1.89285714286,4.10714285714,9.39285714286,18.0,29.6428571429,36.3571428571,42.0,44.8571428571,48.2857142857,45.9642857143,41.5,45.3571428571,46.8571428571,47.2857142857,45.3214285714,44.7857142857,39.6071428571,29.7142857143,21.3571428571,9.64285714286,690.25,711.5,869.5,682.75,635.75,562.0,490.25
E07000154,E02005679,E02005671,57.6785714286,312.0,91.75,0.214285714286,0.25,0.178571428571,0.285714285714,0.392857142857,0.107142857143,0.785714285714,2.67857142857,5.07142857143,4.03571428571,3.5,3.82142857143,3.89285714286,3.78571428571,3.42857142857,3.64285714286,3.53571428571,4.10714285714,3.64285714286,3.92857142857,2.60714285714,1.96428571429,1.25,0.571428571429,51.5,60.0,78.25,62.75,59.5,51.5,40.25
E07000154,E02005679,E02005674,275.25,1487.75,429.75,0.928571428571,0.5,0.464285714286,0.678571428571,2.25,2.5,6.07142857143,21.3571428571,29.2857142857,23.1428571429,22.2142857143,21.6785714286,19.8571428571,21.3571428571,16.75,14.4642857143,12.3214285714,12.4285714286,14.3214285714,13.25,8.17857142857,5.39285714286,3.5,2.35714285714,256.75,288.0,378.25,276.25,288.5,266.0,173.0
E07000154,E02005679,E02005652,27.4642857143,136.0,51.75,0.25,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.964285714286,1.28571428571,1.60714285714,1.28571428571,0.964285714286,1.28571428571,1.89285714286,1.78571428571,1.35714285714,1.89285714286,1.85714285714,2.92857142857,2.10714285714,1.71428571429,1.17857142857,0.821428571429,1.10714285714,0.571428571429,26.75,25.5,35.0,22.0,26.75,31.25,25.0
E07000154,E02005679,E02005673,97.0,513.5,172.5,0.5,0.321428571429,0.321428571429,0.214285714286,0.392857142857,1.03571428571,1.35714285714,5.25,7.71428571429,6.28571428571,6.21428571429,5.89285714286,6.75,6.10714285714,5.35714285714,6.14285714286,6.25,7.28571428571,5.78571428571,5.10714285714,5.25,3.28571428571,2.71428571429,1.46428571429,94.5,104.75,119.5,97.0,97.75,87.5,78.0
E07000154,E02005679,E02005661,36.8214285714,199.5,56.0,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.5,2.28571428571,2.14285714286,1.53571428571,1.60714285714,1.5,1.85714285714,2.71428571429,2.28571428571,3.35714285714,2.92857142857,3.42857142857,3.64285714286,1.67857142857,2.0,1.32142857143,1.17857142857,0.285714285714,31.25,42.0,50.5,40.25,35.5,33.5,24.75
E07000154,E02005679,E02005659,20.8214285714,109.25,31.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.785714285714,0.642857142857,1.10714285714,0.928571428571,1.17857142857,1.78571428571,1.0,1.96428571429,1.39285714286,1.92857142857,2.10714285714,1.10714285714,1.53571428571,1.17857142857,0.75,0.5,0.142857142857,16.25,18.0,30.5,23.5,21.0,21.75,14.75
E07000154,E02005679,E02005656,45.5,237.75,80.75,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.5,0.892857142857,2.25,2.96428571429,3.14285714286,3.03571428571,3.03571428571,3.25,3.35714285714,2.96428571429,2.53571428571,2.96428571429,3.03571428571,2.96428571429,2.71428571429,2.03571428571,1.46428571429,1.14285714286,0.607142857143,44.25,45.25,53.75,46.75,47.75,44.25,36.5
E07000154,E02005679,E02005654,24.5714285714,131.5,44.5,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.821428571429,0.642857142857,1.21428571429,1.39285714286,1.53571428571,1.57142857143,1.0,1.5,1.78571428571,2.60714285714,2.46428571429,2.17857142857,1.64285714286,1.14285714286,0.785714285714,1.21428571429,0.25,25.75,25.5,32.5,20.25,27.5,21.75,18.75
E07000154,E02005679,E02005662,35.6071428571,187.75,64.25,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.0,0.178571428571,0.5,1.25,2.21428571429,1.46428571429,1.53571428571,2.39285714286,1.85714285714,2.53571428571,2.32142857143,2.96428571429,2.60714285714,2.46428571429,2.82142857143,2.78571428571,2.14285714286,1.28571428571,1.03571428571,0.25,32.5,35.5,50.25,32.5,37.0,29.75,31.75
