zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,E02002418,E02002400,11.3571428571,64.25,19.5,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.357142857143,0.785714285714,1.85714285714,1.57142857143,0.535714285714,0.714285714286,0.607142857143,0.357142857143,0.535714285714,0.464285714286,0.535714285714,0.285714285714,0.5,0.571428571429,0.714285714286,0.178571428571,0.178571428571,0.0,0.0,13.75,12.5,13.25,12.25,12.5,9.5,5.75
E08000035,E02002423,E02002400,23.7142857143,132.75,33.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.25,4.57142857143,2.21428571429,1.85714285714,1.53571428571,1.57142857143,1.25,1.39285714286,1.10714285714,1.25,0.714285714286,0.928571428571,1.21428571429,1.07142857143,0.678571428571,0.535714285714,0.214285714286,0.0714285714286,20.75,27.25,33.5,26.0,25.25,21.0,12.25
E08000035,E02002391,E02002400,106.678571429,584.0,168.25,0.678571428571,0.392857142857,0.25,0.0714285714286,0.321428571429,1.67857142857,4.39285714286,6.53571428571,9.07142857143,7.0,6.75,7.42857142857,7.46428571429,6.92857142857,6.57142857143,6.14285714286,6.03571428571,7.64285714286,6.46428571429,5.96428571429,4.28571428571,2.25,1.17857142857,1.17857142857,101.5,110.75,149.75,104.5,117.5,96.0,66.75
E08000035,E02002343,E02002400,32.0357142857,176.0,48.25,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.214285714286,0.5,3.35714285714,3.25,2.5,2.07142857143,2.14285714286,2.78571428571,1.89285714286,2.32142857143,1.64285714286,2.32142857143,1.35714285714,1.32142857143,1.82142857143,0.785714285714,0.678571428571,0.321428571429,0.285714285714,27.5,32.0,48.0,32.0,36.5,27.5,20.75
E08000035,E02002360,E02002400,50.2857142857,262.75,88.5,0.142857142857,0.25,0.25,0.0357142857143,0.107142857143,0.25,1.67857142857,5.03571428571,6.96428571429,4.25,3.39285714286,3.0,3.0,2.75,2.28571428571,2.28571428571,1.78571428571,2.10714285714,2.67857142857,3.25,2.28571428571,1.07142857143,0.785714285714,0.642857142857,46.5,52.25,65.25,51.0,47.75,47.25,42.0
E08000035,E02006861,E02002400,69.6428571429,368.5,114.5,0.642857142857,0.5,0.464285714286,0.571428571429,0.214285714286,0.357142857143,0.785714285714,4.5,5.82142857143,4.32142857143,4.25,4.35714285714,4.5,4.39285714286,3.35714285714,3.57142857143,4.5,3.85714285714,4.60714285714,5.0,3.25,2.60714285714,1.67857142857,1.53571428571,60.5,70.5,97.0,69.75,70.75,65.0,54.0
E08000035,E02002336,E02002400,57.6428571429,312.0,92.0,0.107142857143,0.392857142857,0.0714285714286,0.0714285714286,0.107142857143,0.535714285714,2.28571428571,5.71428571429,4.67857142857,3.39285714286,3.57142857143,3.92857142857,3.67857142857,3.32142857143,3.21428571429,3.28571428571,3.42857142857,3.57142857143,3.0,3.82142857143,2.21428571429,1.25,1.28571428571,0.714285714286,49.75,59.0,75.25,62.0,66.0,49.25,42.25
E08000035,E02002402,E02002400,27.8928571429,158.25,44.25,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.785714285714,4.71428571429,2.75,2.25,1.71428571429,1.07142857143,1.85714285714,1.78571428571,1.5,1.21428571429,1.53571428571,1.78571428571,1.78571428571,1.14285714286,0.571428571429,0.357142857143,0.142857142857,0.142857142857,27.25,29.0,38.5,33.25,30.25,20.0,17.0
E08000035,E02002362,E02002400,70.4285714286,379.75,119.75,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,1.28571428571,6.42857142857,6.75,4.96428571429,4.42857142857,5.71428571429,5.46428571429,4.92857142857,4.5,4.07142857143,3.0,3.53571428571,3.92857142857,3.46428571429,2.60714285714,1.60714285714,1.85714285714,0.857142857143,74.25,71.0,92.25,68.75,73.5,67.75,45.5
E08000035,E02002375,E02002400,45.2857142857,246.75,72.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,2.82142857143,3.21428571429,4.07142857143,3.82142857143,3.32142857143,2.85714285714,3.0,3.25,2.64285714286,1.92857142857,1.89285714286,2.60714285714,3.07142857143,2.28571428571,1.53571428571,1.21428571429,0.607142857143,0.464285714286,43.0,49.75,58.0,45.75,50.25,41.25,29.0
E08000035,E02002422,E02002400,70.9285714286,394.0,109.5,0.357142857143,0.535714285714,0.392857142857,0.178571428571,0.178571428571,0.857142857143,2.28571428571,5.46428571429,6.89285714286,4.03571428571,3.85714285714,3.92857142857,5.03571428571,4.92857142857,4.03571428571,3.78571428571,4.60714285714,5.39285714286,4.25,3.0,2.60714285714,1.89285714286,1.57142857143,0.857142857143,66.0,81.5,92.75,79.0,74.75,59.0,43.5
E08000035,E02002383,E02002400,33.6428571429,183.25,51.5,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.714285714286,2.78571428571,3.14285714286,2.46428571429,1.67857142857,1.42857142857,2.57142857143,1.53571428571,1.78571428571,2.03571428571,2.17857142857,2.0,1.92857142857,1.39285714286,1.35714285714,1.35714285714,1.10714285714,0.821428571429,30.25,37.0,45.0,36.75,34.25,31.0,21.25
