area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03043,0.892857142857,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,1.75,1.0,1.5,1.75,0.0
03059,29.6785714286,157.25,53.75,0.642857142857,0.285714285714,0.321428571429,0.321428571429,0.0357142857143,0.571428571429,0.571428571429,1.46428571429,1.42857142857,1.53571428571,1.42857142857,1.71428571429,1.07142857143,1.92857142857,1.5,1.92857142857,1.60714285714,1.60714285714,1.96428571429,2.21428571429,2.21428571429,1.46428571429,1.14285714286,0.714285714286,32.5,32.0,38.25,25.75,28.75,29.25,21.25
03133,111.392857143,586.25,197.75,2.46428571429,1.39285714286,1.07142857143,1.07142857143,0.642857142857,1.03571428571,1.96428571429,3.57142857143,6.10714285714,7.10714285714,6.89285714286,6.57142857143,7.92857142857,6.92857142857,7.25,5.5,5.67857142857,6.25,6.32142857143,7.42857142857,6.96428571429,5.60714285714,3.57142857143,2.07142857143,104.5,119.0,143.0,97.75,122.0,100.25,93.25
03053,0.25,1.25,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.0
03044,7.42857142857,38.25,12.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.428571428571,0.535714285714,0.607142857143,0.571428571429,0.25,0.571428571429,0.821428571429,0.464285714286,0.285714285714,0.714285714286,0.321428571429,0.428571428571,0.321428571429,0.142857142857,0.25,6.5,7.0,10.25,5.75,8.75,8.0,5.75
03019,5.85714285714,30.25,8.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.964285714286,0.25,0.142857142857,0.178571428571,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.107142857143,0.321428571429,0.178571428571,0.142857142857,5.75,5.5,7.5,5.75,5.75,8.0,2.75
03099,100.0,552.25,178.75,1.60714285714,1.57142857143,0.607142857143,0.714285714286,1.10714285714,0.892857142857,2.21428571429,3.42857142857,4.35714285714,6.32142857143,6.71428571429,6.42857142857,6.42857142857,6.67857142857,6.71428571429,4.71428571429,4.53571428571,5.42857142857,6.0,6.57142857143,6.07142857143,5.25,3.71428571429,1.92857142857,109.25,103.5,136.5,88.5,114.5,78.25,69.5
03041,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0
03120,10.5714285714,58.5,17.5,0.0357142857143,0.0,0.357142857143,0.142857142857,0.142857142857,0.392857142857,0.571428571429,1.17857142857,0.642857142857,0.642857142857,0.535714285714,0.892857142857,0.535714285714,0.464285714286,0.357142857143,0.392857142857,0.714285714286,0.535714285714,0.5,0.428571428571,0.464285714286,0.214285714286,0.25,0.178571428571,10.0,14.25,13.5,10.0,10.75,8.0,7.5
03071,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0
03079,0.857142857143,4.25,2.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.0,0.75,1.75,0.0,0.75,0.75,1.0
03902,14.2142857143,76.75,27.5,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.75,0.535714285714,0.892857142857,1.0,1.03571428571,1.17857142857,0.571428571429,0.678571428571,1.0,1.42857142857,0.678571428571,1.28571428571,0.678571428571,0.5,0.464285714286,0.107142857143,17.5,16.5,15.0,11.0,16.75,12.75,10.0
03090,0.678571428571,3.75,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.25,0.5,1.25,0.25,0.5,0.25,0.75
03063,0.25,1.5,0.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.25
03082,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
03105,0.964285714286,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,1.5,1.0,1.25,0.75,0.25
03011,0.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.25
03139,0.857142857143,4.25,0.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.5,1.0,0.5,1.5,0.25
03119,0.964285714286,5.25,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.5,0.75,1.0,1.0,0.5
03095,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
03101,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.5
03903,8.60714285714,45.75,13.75,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.607142857143,0.964285714286,0.464285714286,0.642857142857,0.464285714286,0.857142857143,0.642857142857,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.107142857143,0.392857142857,0.285714285714,0.25,0.428571428571,0.25,0.357142857143,7.75,11.25,12.25,6.75,7.75,8.5,6.0
03002,0.142857142857,0.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5
03005,36.0357142857,185.5,69.75,0.571428571429,0.5,0.25,0.178571428571,0.714285714286,0.892857142857,0.678571428571,1.14285714286,1.60714285714,1.57142857143,2.17857142857,2.60714285714,2.53571428571,2.21428571429,2.32142857143,1.75,1.57142857143,1.75,2.35714285714,2.17857142857,2.32142857143,2.03571428571,1.35714285714,0.75,38.0,36.5,41.25,31.0,38.75,35.0,31.75
03066,1.14285714286,5.75,2.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,1.25,1.5,0.75,0.75,1.0,1.25
03089,0.714285714286,3.0,2.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,0.25,0.25,1.0,0.25,1.25,0.75
03076,75.8928571429,388.75,143.5,1.0,0.821428571429,0.464285714286,0.214285714286,0.428571428571,1.32142857143,1.82142857143,2.07142857143,2.07142857143,3.42857142857,4.75,5.39285714286,5.60714285714,5.67857142857,5.5,3.57142857143,3.71428571429,4.96428571429,4.0,4.96428571429,5.53571428571,4.46428571429,2.42857142857,1.67857142857,74.5,68.0,98.5,70.0,77.75,73.5,69.0
03048,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
