zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000015,E02002798,E02002805,13.3571428571,66.75,23.25,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.678571428571,1.5,0.821428571429,0.535714285714,0.964285714286,0.714285714286,0.607142857143,0.857142857143,0.785714285714,0.892857142857,0.714285714286,0.892857142857,0.821428571429,0.678571428571,0.785714285714,0.25,0.285714285714,12.0,10.5,15.75,11.75,16.75,15.5,11.25
E06000015,E02002798,E02002825,15.0357142857,74.75,30.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.678571428571,0.5,0.642857142857,1.17857142857,1.32142857143,1.21428571429,1.10714285714,0.857142857143,0.821428571429,0.928571428571,1.28571428571,1.03571428571,0.892857142857,0.75,0.428571428571,0.428571428571,0.464285714286,0.107142857143,14.75,16.25,20.0,14.25,9.5,15.25,15.25
E06000015,E02002798,E02002803,46.4285714286,251.0,68.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.857142857143,0.928571428571,3.96428571429,5.64285714286,4.28571428571,3.89285714286,2.89285714286,2.75,3.07142857143,2.14285714286,2.28571428571,2.03571428571,2.32142857143,2.57142857143,2.85714285714,1.78571428571,0.892857142857,0.642857142857,0.428571428571,43.0,49.25,62.25,46.0,50.5,48.75,25.25
E06000015,E02002798,E02002802,40.5,212.75,58.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,1.42857142857,2.60714285714,3.67857142857,3.17857142857,3.14285714286,3.39285714286,2.57142857143,2.53571428571,2.71428571429,2.60714285714,2.10714285714,2.25,2.17857142857,1.67857142857,1.64285714286,0.892857142857,0.785714285714,0.428571428571,33.5,45.5,51.25,40.5,42.0,46.0,24.75
E06000015,E02002798,E02002808,145.464285714,780.5,223.0,0.214285714286,0.357142857143,0.214285714286,0.0357142857143,0.178571428571,1.42857142857,3.71428571429,10.8214285714,19.7857142857,14.5357142857,12.1071428571,11.4642857143,10.4642857143,10.0714285714,7.57142857143,7.32142857143,5.71428571429,5.14285714286,7.28571428571,6.03571428571,4.64285714286,3.14285714286,2.42857142857,0.785714285714,133.5,142.25,189.5,148.5,166.75,148.25,89.5
E06000015,E02002798,E02002826,10.5714285714,52.75,19.75,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,1.21428571429,0.571428571429,0.642857142857,0.535714285714,0.821428571429,0.785714285714,0.75,0.5,0.642857142857,0.607142857143,0.678571428571,0.607142857143,0.535714285714,0.357142857143,0.357142857143,0.25,11.0,9.5,14.75,9.75,7.75,12.5,8.75
E06000015,E02002798,E02002809,31.0714285714,169.25,53.25,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0,0.178571428571,0.535714285714,3.03571428571,3.82142857143,2.35714285714,2.17857142857,2.57142857143,1.92857142857,2.5,1.64285714286,1.28571428571,1.57142857143,1.75,1.85714285714,1.42857142857,0.785714285714,0.714285714286,0.428571428571,0.0714285714286,29.75,32.5,36.75,32.5,37.75,24.75,23.5
E06000015,E02002798,E02002823,7.53571428571,36.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.607142857143,0.5,0.785714285714,0.571428571429,0.535714285714,0.428571428571,0.571428571429,0.285714285714,0.464285714286,0.428571428571,0.25,0.25,0.321428571429,0.142857142857,6.75,6.75,8.0,8.75,6.0,10.0,6.5
E06000015,E02002798,E02002798,520.928571429,2734.5,949.75,2.85714285714,2.71428571429,2.14285714286,1.46428571429,1.82142857143,2.10714285714,3.92857142857,11.1071428571,19.3214285714,29.4642857143,35.4642857143,36.7142857143,39.1071428571,40.5357142857,35.7142857143,34.4285714286,37.7857142857,36.1071428571,36.3571428571,33.4642857143,29.6428571429,22.1071428571,18.5714285714,8.0,519.75,541.5,665.5,513.25,494.5,482.0,430.0
E06000015,E02002798,E02002812,92.4642857143,506.25,146.5,0.5,0.321428571429,0.214285714286,0.142857142857,0.142857142857,1.57142857143,4.17857142857,6.85714285714,8.53571428571,6.92857142857,7.39285714286,7.92857142857,6.85714285714,5.96428571429,5.32142857143,4.17857142857,4.35714285714,3.78571428571,4.35714285714,4.21428571429,2.92857142857,2.89285714286,2.07142857143,0.821428571429,83.75,100.0,130.25,99.0,93.25,78.25,62.75
