zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001295,S02001318,2.89285714286,16.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.821428571429,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.5,3.25,5.0,3.0,2.75,1.75,2.0
S12000034,S02001295,S02001315,3.67857142857,18.75,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.214285714286,0.107142857143,0.392857142857,0.321428571429,0.75,0.285714285714,0.321428571429,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,3.0,3.75,3.75,4.75,3.5,3.75,3.25
S12000034,S02001295,S02001338,2.5,12.5,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,4.0,2.5,3.0,1.5,2.75,2.25
S12000034,S02001295,S02001305,7.57142857143,42.5,14.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.535714285714,0.25,0.464285714286,0.285714285714,0.785714285714,1.78571428571,1.10714285714,0.214285714286,0.464285714286,0.214285714286,0.142857142857,0.107142857143,0.0,9.75,7.25,11.0,6.5,8.0,5.75,4.75
S12000034,S02001295,S02001295,248.75,1388.25,426.0,0.821428571429,0.928571428571,0.714285714286,0.642857142857,0.571428571429,2.35714285714,5.85714285714,9.92857142857,14.1428571429,14.75,15.4642857143,17.7857142857,19.7142857143,18.3571428571,18.4285714286,16.6071428571,18.1071428571,17.9285714286,14.5357142857,12.7857142857,10.9285714286,8.42857142857,5.82142857143,3.14285714286,261.25,266.25,372.5,239.0,249.25,188.25,164.75
S12000034,S02001295,S02001321,1.67857142857,8.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.25,1.75,2.25,2.25,2.5,0.5
S12000034,S02001295,S02001334,3.35714285714,18.25,4.75,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.357142857143,0.357142857143,0.25,0.0357142857143,0.25,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0,0.0357142857143,2.5,3.0,5.25,4.0,3.5,3.0,2.25
S12000034,S02001295,S02001303,6.92857142857,38.0,12.75,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.571428571429,0.464285714286,0.535714285714,0.285714285714,0.535714285714,0.571428571429,0.178571428571,0.571428571429,0.857142857143,0.892857142857,0.392857142857,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,7.0,7.75,9.5,7.0,6.75,4.75,5.75
S12000034,S02001295,S02001304,9.75,51.75,17.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.892857142857,0.535714285714,0.642857142857,0.642857142857,0.571428571429,0.535714285714,0.642857142857,1.39285714286,1.10714285714,0.928571428571,0.5,0.428571428571,0.357142857143,0.0357142857143,0.0714285714286,9.75,11.0,12.75,8.5,9.75,8.5,8.0
S12000034,S02001295,S02001310,39.9285714286,228.25,66.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,1.89285714286,5.5,2.5,1.71428571429,2.64285714286,3.07142857143,2.32142857143,2.71428571429,1.75,3.25,3.71428571429,3.03571428571,2.07142857143,1.39285714286,0.857142857143,0.607142857143,0.214285714286,0.25,41.5,47.5,56.5,41.0,41.75,26.75,24.5
