area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000030,10.1428571429,48.0,25.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.571428571429,0.285714285714,0.392857142857,0.607142857143,0.857142857143,0.678571428571,1.0,0.75,1.14285714286,0.607142857143,0.428571428571,0.607142857143,0.785714285714,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.107142857143,10.75,7.5,13.5,7.5,8.75,8.75,14.25
E07000064,4.42857142857,24.75,7.5,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,0.285714285714,0.321428571429,0.107142857143,0.285714285714,0.535714285714,0.392857142857,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,5.25,3.5,3.75,4.75,7.5,4.0,2.25
E07000011,8.42857142857,44.25,18.5,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,0.25,0.25,0.142857142857,0.178571428571,0.607142857143,0.5,0.857142857143,0.785714285714,1.0,0.464285714286,0.607142857143,0.642857142857,0.5,0.428571428571,0.0357142857143,0.285714285714,0.178571428571,0.0357142857143,10.25,7.75,9.5,7.5,9.25,6.5,8.25
E06000016,13.25,70.75,25.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.178571428571,0.392857142857,0.642857142857,0.535714285714,0.392857142857,0.678571428571,0.857142857143,1.07142857143,0.857142857143,1.10714285714,2.53571428571,1.14285714286,0.964285714286,0.428571428571,0.392857142857,0.178571428571,0.214285714286,15.0,10.25,16.25,10.25,19.0,12.0,10.0
E07000174,2.78571428571,15.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.25,0.392857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,2.0,3.0,4.25,2.5,3.75,1.75,2.25
E06000043,20.5714285714,99.5,46.75,0.0,0.25,0.0,0.0,0.142857142857,0.285714285714,0.428571428571,0.5,0.928571428571,1.53571428571,1.21428571429,1.82142857143,1.25,1.78571428571,1.71428571429,1.42857142857,1.10714285714,1.82142857143,2.0,1.17857142857,0.392857142857,0.428571428571,0.214285714286,0.142857142857,20.75,14.25,21.0,17.0,26.5,18.5,26.0
E07000088,7.21428571429,33.25,14.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,0.392857142857,0.285714285714,0.642857142857,0.285714285714,0.321428571429,0.75,0.642857142857,0.535714285714,0.642857142857,0.571428571429,0.571428571429,0.464285714286,0.392857142857,0.107142857143,0.0357142857143,0.0,5.25,5.25,8.25,6.25,8.25,8.25,9.0
E08000032,5.35714285714,29.75,10.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.392857142857,0.464285714286,0.357142857143,0.464285714286,0.571428571429,0.5,0.357142857143,0.464285714286,0.678571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.107142857143,6.5,3.75,8.0,5.0,6.5,4.25,3.5
E07000141,5.25,27.0,10.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,0.142857142857,0.25,0.285714285714,0.392857142857,0.357142857143,0.5,0.535714285714,0.321428571429,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,6.0,5.0,5.75,4.25,6.0,5.0,4.75
E07000026,0.678571428571,3.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.25,0.75,0.75
E07000221,24.8571428571,125.75,47.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.607142857143,0.857142857143,1.53571428571,1.85714285714,2.60714285714,2.5,1.39285714286,2.0,1.96428571429,1.60714285714,2.14285714286,1.67857142857,1.67857142857,0.714285714286,0.464285714286,0.357142857143,0.142857142857,0.0,19.0,26.75,31.75,19.75,28.5,19.5,28.75
E09000022,33.6785714286,146.5,96.75,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.71428571429,1.5,1.67857142857,1.57142857143,1.53571428571,1.82142857143,1.89285714286,1.78571428571,1.82142857143,3.14285714286,4.17857142857,3.28571428571,2.96428571429,2.21428571429,1.75,0.285714285714,0.0,0.107142857143,37.25,25.25,35.25,23.75,25.0,29.75,59.5
S12000045,0.821428571429,3.75,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.5,0.75,0.25,0.75,0.5,1.5
E07000176,4.39285714286,20.75,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.464285714286,0.142857142857,0.464285714286,0.464285714286,0.5,0.5,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.0,4.75,5.0,4.5,4.5,4.25,5.75
E07000227,7.42857142857,35.25,14.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.357142857143,0.535714285714,0.428571428571,0.571428571429,0.571428571429,0.678571428571,0.535714285714,0.5,0.714285714286,0.321428571429,0.571428571429,0.464285714286,0.357142857143,0.142857142857,0.0,0.0,5.5,5.75,8.0,5.0,11.0,8.25,8.5
E07000082,226.5,1195.0,397.5,0.964285714286,0.464285714286,0.428571428571,0.535714285714,0.785714285714,1.92857142857,10.6428571429,10.4285714286,11.0357142857,11.9285714286,15.2857142857,15.2857142857,13.1785714286,14.6071428571,13.1785714286,19.8214285714,24.7142857143,21.8214285714,16.25,7.32142857143,5.5,5.0,3.78571428571,1.60714285714,215.5,239.75,286.0,231.5,222.25,208.5,182.0
E06000033,5.67857142857,29.75,12.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,0.428571428571,0.25,0.464285714286,0.321428571429,0.464285714286,0.428571428571,0.5,0.464285714286,0.642857142857,0.214285714286,0.25,0.107142857143,0.0357142857143,0.107142857143,6.5,6.0,6.5,5.75,5.0,4.0,6.0
E06000049,18.5,93.5,41.5,0.0,0.0,0.0,0.214285714286,0.107142857143,0.571428571429,0.5,0.714285714286,0.75,1.46428571429,1.85714285714,1.5,1.32142857143,1.17857142857,1.78571428571,1.10714285714,1.32142857143,1.03571428571,1.03571428571,0.75,0.464285714286,0.428571428571,0.285714285714,0.107142857143,18.5,12.25,19.5,17.25,26.0,13.0,23.0
E07000156,3.14285714286,16.75,5.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.25,0.214285714286,0.285714285714,0.25,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,3.25,3.25,4.75,1.0,4.5,3.0,2.25
E06000035,8.64285714286,43.0,17.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.25,0.5,0.321428571429,0.571428571429,0.142857142857,0.535714285714,0.678571428571,0.928571428571,0.928571428571,1.25,0.821428571429,0.214285714286,0.392857142857,0.25,0.178571428571,0.0714285714286,7.25,6.25,8.25,8.5,12.75,7.25,10.25
E06000006,3.32142857143,20.0,3.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.25,0.285714285714,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,2.25,4.25,4.5,5.25,3.75,1.75,1.5
E06000014,4.42857142857,25.0,7.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.464285714286,0.214285714286,0.285714285714,0.535714285714,0.357142857143,0.178571428571,0.357142857143,0.428571428571,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,4.75,4.0,5.5,6.0,4.75,3.25,2.75
W06000004,1.75,9.0,2.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.107142857143,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,1.25,1.5,1.75,1.5,3.0,1.75,1.5
E08000016,3.25,18.75,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.178571428571,0.142857142857,0.392857142857,0.25,0.178571428571,0.5,0.464285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,4.25,3.5,3.25,4.0,3.75,2.25,1.75
E07000049,34.3214285714,172.5,64.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,1.71428571429,1.5,1.5,2.0,2.85714285714,2.35714285714,2.17857142857,2.39285714286,1.46428571429,3.07142857143,3.32142857143,3.5,2.32142857143,1.14285714286,0.928571428571,0.75,0.321428571429,0.0357142857143,33.5,34.0,39.5,30.25,35.25,36.75,31.0
