area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000011,31.4285714286,168.75,64.5,0.142857142857,0.392857142857,0.392857142857,0.178571428571,0.5,1.39285714286,1.89285714286,1.75,1.25,1.78571428571,1.89285714286,1.57142857143,2.03571428571,1.57142857143,2.25,2.35714285714,2.42857142857,2.5,2.5,1.25,0.5,0.535714285714,0.107142857143,0.25,38.5,29.5,40.5,25.25,35.0,25.25,26.0
E07000093,23.0357142857,111.5,47.25,0.392857142857,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.5,0.357142857143,0.642857142857,0.714285714286,1.17857142857,1.46428571429,1.28571428571,1.57142857143,1.60714285714,2.46428571429,1.5,1.42857142857,1.78571428571,1.60714285714,0.928571428571,1.17857142857,1.07142857143,0.285714285714,0.214285714286,23.25,18.75,26.0,15.5,28.0,25.75,24.0
E09000030,62.7142857143,355.5,109.5,0.642857142857,0.785714285714,0.571428571429,0.571428571429,0.464285714286,0.464285714286,0.714285714286,1.60714285714,1.57142857143,1.67857142857,2.07142857143,2.57142857143,3.03571428571,3.5,3.10714285714,4.46428571429,7.10714285714,9.78571428571,6.71428571429,3.85714285714,2.92857142857,1.78571428571,2.21428571429,0.5,66.5,71.75,88.5,59.0,69.75,40.5,43.0
S12000018,2.75,15.75,4.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.25,0.464285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,2.5,3.0,3.75,4.0,2.5,1.75,1.75
E07000004,547.964285714,2957.25,922.0,5.71428571429,2.5,1.64285714286,0.928571428571,1.96428571429,4.39285714286,15.7857142857,33.6071428571,32.1785714286,23.3928571429,25.1785714286,28.25,30.1428571429,30.7142857143,34.75,49.9642857143,67.1785714286,64.7857142857,37.0714285714,21.0714285714,14.3214285714,10.75,7.21428571429,4.46428571429,507.25,562.25,751.75,568.25,567.75,463.75,414.75
E07000105,16.4285714286,84.5,31.25,0.178571428571,0.428571428571,0.107142857143,0.0357142857143,0.178571428571,0.535714285714,0.571428571429,0.357142857143,0.5,0.857142857143,0.75,0.714285714286,1.0,0.785714285714,1.21428571429,0.964285714286,1.10714285714,1.96428571429,1.10714285714,1.03571428571,0.785714285714,0.535714285714,0.428571428571,0.285714285714,12.75,14.5,17.5,18.25,21.5,12.0,18.5
E07000083,17.5714285714,93.75,27.5,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.607142857143,0.642857142857,0.428571428571,0.75,1.03571428571,1.21428571429,0.928571428571,1.07142857143,1.21428571429,1.32142857143,2.46428571429,1.64285714286,1.14285714286,0.928571428571,0.5,0.214285714286,0.178571428571,0.0357142857143,11.25,16.0,25.25,18.0,23.25,13.0,16.25
E07000164,7.35714285714,37.25,14.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.357142857143,0.321428571429,0.357142857143,0.571428571429,0.678571428571,0.892857142857,0.428571428571,0.535714285714,0.928571428571,0.785714285714,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,6.25,5.5,10.25,6.75,8.5,6.25,8.0
E09000024,20.8214285714,111.25,34.0,0.0714285714286,0.25,0.178571428571,0.142857142857,0.0357142857143,0.607142857143,0.75,0.678571428571,0.928571428571,1.07142857143,1.03571428571,1.28571428571,1.28571428571,1.32142857143,1.39285714286,1.67857142857,1.35714285714,1.60714285714,1.71428571429,1.25,0.857142857143,0.821428571429,0.428571428571,0.0714285714286,19.75,23.75,28.0,19.5,20.25,20.25,14.25
S12000015,13.4642857143,78.25,23.5,0.0714285714286,0.357142857143,0.25,0.214285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.428571428571,0.607142857143,0.821428571429,1.21428571429,1.21428571429,1.60714285714,2.0,1.32142857143,0.571428571429,0.642857142857,0.678571428571,0.321428571429,0.357142857143,14.75,9.75,18.5,17.5,17.75,7.25,8.75
