zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000312,W02000291,0.785714285714,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.0,1.0,0.25,1.25,0.25,0.5
W06000018,W02000312,W02000303,14.2142857143,78.25,22.75,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.214285714286,0.25,0.25,0.464285714286,0.642857142857,1.0,1.28571428571,0.892857142857,1.03571428571,0.821428571429,1.10714285714,1.78571428571,1.71428571429,0.785714285714,0.642857142857,0.357142857143,0.571428571429,0.178571428571,13.5,20.5,16.75,13.25,14.25,12.0,9.25
W06000018,W02000312,W02000304,3.32142857143,17.0,4.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.25,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.392857142857,0.107142857143,0.5,0.142857142857,0.25,0.107142857143,0.214285714286,0.0,0.0357142857143,3.0,2.5,4.5,4.0,3.0,4.75,1.5
W06000018,W02000312,W02000312,250.785714286,1344.25,425.75,1.75,1.42857142857,1.07142857143,0.392857142857,1.0,2.28571428571,2.17857142857,7.89285714286,11.0714285714,11.5714285714,13.8214285714,13.5714285714,17.2857142857,15.8928571429,16.3571428571,16.1428571429,17.4642857143,19.5,18.2142857143,17.3928571429,13.4642857143,14.5357142857,10.4285714286,6.07142857143,234.0,263.25,343.25,257.5,246.25,219.5,191.75
W06000018,W02000312,W02000301,21.1785714286,109.5,35.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.714285714286,1.07142857143,1.28571428571,0.964285714286,1.53571428571,1.75,2.03571428571,1.42857142857,2.07142857143,2.10714285714,1.35714285714,1.53571428571,1.10714285714,0.571428571429,0.571428571429,0.464285714286,17.25,20.25,31.0,21.75,19.25,20.75,18.0
W06000018,W02000312,W02000299,9.5,55.0,15.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0714285714286,0.214285714286,0.428571428571,0.535714285714,0.535714285714,0.464285714286,0.535714285714,0.571428571429,1.35714285714,0.892857142857,1.0,0.5,0.571428571429,0.5,0.25,0.464285714286,11.0,10.25,13.25,10.0,10.5,7.25,4.25
W06000018,W02000312,W02000298,13.5714285714,71.5,25.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.678571428571,0.392857142857,0.857142857143,1.14285714286,0.75,0.642857142857,0.964285714286,1.14285714286,1.07142857143,1.53571428571,0.785714285714,1.03571428571,0.535714285714,0.642857142857,0.357142857143,0.25,12.75,14.75,19.0,13.5,11.5,11.0,12.5
W06000018,W02000312,W02000293,5.14285714286,29.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.5,0.928571428571,0.75,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,4.25,4.75,7.25,6.0,7.0,3.75,3.0
W06000018,W02000312,W02000305,3.14285714286,15.5,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.285714285714,0.107142857143,0.464285714286,0.357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,2.75,4.0,3.75,2.5,2.5,3.75,2.75
W06000018,W02000312,W02000310,7.89285714286,44.25,11.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.607142857143,0.142857142857,0.571428571429,0.821428571429,0.678571428571,0.678571428571,0.428571428571,0.392857142857,0.678571428571,0.714285714286,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.25,0.321428571429,7.0,10.0,10.25,8.25,8.75,6.25,4.75
W06000018,W02000312,W02000311,8.17857142857,44.5,13.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.357142857143,0.571428571429,0.571428571429,0.642857142857,0.571428571429,0.571428571429,0.571428571429,0.892857142857,0.785714285714,0.535714285714,0.5,0.357142857143,0.178571428571,0.214285714286,8.5,7.25,10.25,11.5,7.0,8.25,4.5
W06000018,W02000312,W02000296,19.5,98.5,32.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.285714285714,0.678571428571,0.964285714286,1.35714285714,1.39285714286,1.82142857143,1.28571428571,1.21428571429,1.67857142857,2.07142857143,1.60714285714,1.46428571429,0.821428571429,0.75,0.678571428571,0.607142857143,0.571428571429,15.0,20.5,21.25,21.25,20.5,20.5,17.5
W06000018,W02000312,W02000307,7.53571428571,38.5,12.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.178571428571,0.0714285714286,0.25,0.464285714286,0.571428571429,0.821428571429,0.607142857143,0.821428571429,0.821428571429,0.607142857143,0.571428571429,0.428571428571,0.392857142857,0.25,0.107142857143,0.107142857143,5.75,9.0,8.5,8.25,7.0,7.75,6.5
W06000018,W02000312,W02000300,22.6071428571,123.5,35.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.571428571429,1.32142857143,1.10714285714,1.21428571429,1.25,1.25,1.85714285714,2.5,1.39285714286,1.67857142857,1.60714285714,1.42857142857,1.39285714286,1.28571428571,0.678571428571,0.821428571429,0.714285714286,20.5,21.5,37.0,21.75,22.75,19.5,15.25
W06000018,W02000312,W02000292,10.2857142857,56.5,16.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.25,0.214285714286,0.321428571429,0.571428571429,0.785714285714,0.892857142857,0.857142857143,0.785714285714,0.607142857143,0.928571428571,0.857142857143,0.75,0.678571428571,0.571428571429,0.25,0.107142857143,9.5,9.25,14.5,10.5,12.75,9.0,6.5
W06000018,W02000312,W02000295,14.2142857143,74.75,25.75,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.178571428571,0.5,0.142857142857,0.392857142857,0.214285714286,0.5,0.821428571429,1.10714285714,1.14285714286,1.32142857143,0.928571428571,1.53571428571,1.21428571429,0.892857142857,0.642857142857,0.678571428571,0.642857142857,0.714285714286,0.428571428571,12.5,14.0,18.5,11.75,18.0,11.5,13.25
W06000018,W02000312,W02000294,7.89285714286,42.0,15.5,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.642857142857,0.75,0.607142857143,0.607142857143,0.607142857143,0.285714285714,0.464285714286,0.392857142857,0.5,0.392857142857,0.464285714286,0.392857142857,10.0,9.5,10.25,6.0,6.25,7.75,5.5
W06000018,W02000312,W02000306,3.64285714286,18.75,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.428571428571,0.178571428571,0.25,0.25,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,5.25,2.0,4.75,3.5,3.25,2.75,4.0
W06000018,W02000312,W02000308,4.78571428571,25.25,8.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.571428571429,0.25,0.392857142857,0.178571428571,0.214285714286,0.25,0.5,0.5,0.25,0.285714285714,0.285714285714,0.214285714286,0.25,0.0714285714286,3.0,5.0,6.5,5.5,5.25,3.0,5.25
W06000018,W02000312,W02000313,12.3214285714,67.5,22.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.464285714286,0.392857142857,2.10714285714,0.464285714286,0.785714285714,0.785714285714,0.785714285714,0.892857142857,0.785714285714,0.535714285714,0.964285714286,0.642857142857,0.678571428571,0.607142857143,0.714285714286,0.214285714286,0.25,0.0714285714286,13.5,12.0,14.75,14.5,12.75,9.5,9.25
W06000018,W02000312,W02000309,31.8571428571,174.5,52.5,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.785714285714,1.71428571429,1.57142857143,2.17857142857,2.32142857143,1.75,2.5,2.21428571429,1.89285714286,1.82142857143,2.78571428571,1.96428571429,2.07142857143,2.21428571429,1.67857142857,0.964285714286,0.678571428571,29.5,38.5,45.25,31.5,29.75,25.5,23.0
W06000018,W02000312,W02000290,1.28571428571,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.75,2.0,0.75,1.75,1.25,0.75,0.75
W06000018,W02000312,W02000302,38.4285714286,206.0,62.25,0.107142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.214285714286,0.178571428571,1.28571428571,1.85714285714,1.67857142857,2.75,2.82142857143,2.67857142857,2.85714285714,2.64285714286,2.71428571429,3.92857142857,3.28571428571,3.03571428571,2.46428571429,1.57142857143,1.07142857143,0.464285714286,0.464285714286,35.0,39.75,55.0,35.5,40.75,35.75,27.25
W06000018,W02000312,W02000297,16.3214285714,85.5,31.25,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.642857142857,0.964285714286,0.892857142857,0.678571428571,0.714285714286,0.714285714286,1.03571428571,0.892857142857,1.46428571429,1.42857142857,1.35714285714,1.07142857143,0.928571428571,0.928571428571,0.714285714286,0.964285714286,0.392857142857,0.214285714286,16.75,17.0,20.25,14.75,16.75,14.25,14.5
W06000018,W02000312,total,528.392857143,2832.5,894.5,2.89285714286,2.35714285714,1.5,0.678571428571,1.64285714286,3.96428571429,6.0,15.7142857143,23.8571428571,22.3214285714,29.8214285714,31.3928571429,36.1071428571,36.0357142857,37.25,35.6428571429,42.3571428571,43.75,37.9285714286,34.0714285714,27.7857142857,25.1785714286,18.2142857143,11.9285714286,493.25,558.5,717.5,535.0,528.25,465.0,401.25
