area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000166,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.25,0.25,1.25,1.0,0.25
E07000206,3.32142857143,20.0,7.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.25,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,5.5,2.5,3.25,4.5,4.25,1.0,2.25
E07000031,1.92857142857,10.0,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,4.0,2.0,1.0,1.75,1.25,1.5,2.0
E07000067,9.07142857143,48.75,17.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.07142857143,0.428571428571,0.678571428571,0.75,0.785714285714,0.464285714286,0.428571428571,0.642857142857,0.678571428571,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.25,0.357142857143,0.25,0.214285714286,0.214285714286,0.0357142857143,10.0,10.5,10.25,8.75,9.25,7.75,7.0
E08000002,1.71428571429,8.75,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.25,3.0,1.5,1.25,2.25,1.0
E07000069,4.75,22.25,11.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.571428571429,0.178571428571,0.107142857143,0.464285714286,0.392857142857,0.285714285714,0.321428571429,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.25,0.107142857143,0.25,0.678571428571,0.107142857143,0.0357142857143,5.0,4.5,6.0,2.75,4.0,5.0,6.0
E07000171,1.89285714286,10.0,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,1.5,1.5,2.0,2.5,2.5,2.0,1.25
E07000090,76.5357142857,399.75,141.0,0.142857142857,0.0,0.178571428571,0.107142857143,0.428571428571,2.32142857143,9.25,6.32142857143,3.03571428571,3.82142857143,3.78571428571,4.14285714286,3.60714285714,3.21428571429,3.67857142857,5.75,5.53571428571,4.89285714286,5.17857142857,4.53571428571,2.96428571429,1.85714285714,1.42857142857,0.357142857143,73.0,78.25,96.25,79.0,73.25,68.0,68.0
E07000194,3.42857142857,17.0,7.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.285714285714,0.142857142857,0.428571428571,0.142857142857,0.178571428571,0.321428571429,0.428571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,3.75,4.0,3.5,2.0,3.75,3.75,3.25
E09000006,61.7857142857,314.75,112.0,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,1.78571428571,4.71428571429,6.57142857143,5.17857142857,4.35714285714,4.85714285714,4.35714285714,4.46428571429,2.82142857143,2.78571428571,2.78571428571,3.46428571429,3.03571428571,2.78571428571,2.03571428571,1.89285714286,1.03571428571,1.32142857143,0.5,52.5,58.25,76.25,64.0,63.75,58.25,59.5
