area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
06128,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
06014,33.3571428571,171.0,66.5,0.392857142857,0.392857142857,0.321428571429,0.535714285714,0.642857142857,0.642857142857,0.678571428571,1.03571428571,1.07142857143,1.67857142857,2.28571428571,2.25,2.21428571429,2.21428571429,1.57142857143,1.07142857143,0.821428571429,1.07142857143,1.71428571429,2.75,2.46428571429,2.46428571429,1.5,1.57142857143,36.5,32.75,40.5,28.0,33.25,32.5,30.0
06153,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
06070,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0
06122,0.785714285714,4.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.0,0.75,1.75,1.0,0.25,0.25,0.5
06149,0.607142857143,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.5,0.25,0.5,0.75,0.25,1.25,0.75
06011,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0
06074,11.7142857143,65.25,18.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.25,0.892857142857,1.17857142857,1.25,1.25,0.928571428571,0.714285714286,0.464285714286,0.285714285714,0.392857142857,0.571428571429,0.392857142857,0.821428571429,0.714285714286,0.321428571429,0.178571428571,11.0,13.25,17.5,11.75,11.75,9.5,7.25
06015,1.92857142857,10.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,1.5,1.25,3.25,2.5,1.5,1.5,2.0
06019,17.1785714286,95.25,28.25,0.321428571429,0.285714285714,0.25,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,0.571428571429,0.678571428571,1.14285714286,1.10714285714,1.64285714286,1.75,1.82142857143,0.571428571429,0.285714285714,0.5,0.464285714286,1.10714285714,1.10714285714,1.75,0.321428571429,0.392857142857,17.75,17.0,24.5,16.5,19.5,14.5,10.5
06083,0.821428571429,5.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.75,1.0,1.0,1.5,0.75,0.0
06158,1.17857142857,6.25,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,3.25,0.25,1.25,1.5,0.5
06044,0.857142857143,5.0,0.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,2.25,0.75,1.25,0.5,0.5,0.5
06036,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.25
total,69.0714285714,368.25,123.5,0.892857142857,0.892857142857,0.75,0.75,0.821428571429,0.964285714286,1.03571428571,2.39285714286,2.17857142857,3.75,5.0,5.39285714286,5.53571428571,5.53571428571,4.46428571429,2.5,1.60714285714,2.32142857143,3.35714285714,4.46428571429,4.75,5.14285714286,2.42857142857,2.14285714286,71.0,69.5,94.25,63.5,70.0,62.75,52.5
