area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000133,1.28571428571,7.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,2.75,1.0,1.25,0.75,1.25,0.5,1.5
E07000048,0.892857142857,5.5,0.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,2.25,1.5,1.0,0.5,0.25
E07000111,1.32142857143,7.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.25,2.25,1.5,0.75,0.75,1.5
E08000013,4.32142857143,22.5,7.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.321428571429,0.285714285714,0.571428571429,0.285714285714,0.25,0.25,0.107142857143,0.178571428571,0.285714285714,0.25,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,4.75,4.25,5.75,4.75,3.0,5.5,2.25
E09000027,1.46428571429,9.0,2.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.75,2.75,1.0,2.0,0.75,0.5
E07000081,1.25,7.25,3.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.75,2.0,0.5,1.0
E07000149,1.0,5.0,2.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.25,0.25,2.0,0.75,0.75,1.25,0.75
E07000090,1.25,7.75,2.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,1.5,0.25,2.0,2.5,1.5,0.25,0.75
E08000001,6.32142857143,34.0,11.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.464285714286,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.464285714286,0.428571428571,0.5,0.535714285714,0.535714285714,0.571428571429,0.285714285714,0.321428571429,0.0357142857143,0.107142857143,0.142857142857,0.0,6.25,5.25,10.25,5.25,7.0,4.75,5.5
E07000069,0.928571428571,5.5,1.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.0,0.75,0.75,1.25,1.75,0.5,0.5
