area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000151,11.1428571429,58.75,27.0,0.642857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.25,0.5,0.285714285714,0.392857142857,0.535714285714,0.464285714286,0.642857142857,0.357142857143,0.571428571429,0.821428571429,0.892857142857,0.928571428571,0.964285714286,0.964285714286,0.714285714286,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,13.75,8.75,12.0,14.25,10.0,6.0,13.25
E09000020,8.60714285714,44.75,18.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.571428571429,0.678571428571,0.821428571429,0.821428571429,0.642857142857,0.678571428571,0.857142857143,0.928571428571,0.571428571429,0.357142857143,0.214285714286,0.0,0.142857142857,9.5,6.25,10.25,9.25,9.5,6.25,9.25
E07000120,88.4285714286,504.25,150.75,0.428571428571,0.321428571429,0.321428571429,1.35714285714,1.17857142857,3.10714285714,6.07142857143,7.53571428571,6.82142857143,6.60714285714,4.78571428571,4.46428571429,4.57142857143,5.25,6.21428571429,6.0,5.5,5.71428571429,3.39285714286,2.5,2.32142857143,1.85714285714,1.53571428571,0.571428571429,92.75,89.75,131.5,91.5,98.75,56.75,58.0
E07000147,4.14285714286,19.25,7.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.535714285714,0.214285714286,0.214285714286,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,4.0,1.75,4.0,3.75,5.75,6.0,3.75
E07000207,6.96428571429,37.25,17.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.25,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.464285714286,0.285714285714,0.464285714286,0.464285714286,0.5,0.464285714286,0.714285714286,0.642857142857,0.392857142857,0.357142857143,0.178571428571,0.178571428571,0.142857142857,9.25,6.75,7.75,7.25,6.25,3.0,8.5
E07000129,10.75,55.25,20.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.428571428571,0.142857142857,0.285714285714,0.428571428571,0.821428571429,0.785714285714,0.892857142857,1.17857142857,0.642857142857,1.21428571429,0.928571428571,0.785714285714,0.642857142857,0.25,0.392857142857,0.107142857143,0.0357142857143,8.5,9.75,12.75,9.25,15.0,7.75,12.25
E08000034,217.25,1137.75,408.25,1.5,0.928571428571,1.60714285714,2.53571428571,3.60714285714,5.60714285714,15.2142857143,14.5,12.6428571429,12.1785714286,14.4285714286,14.5357142857,12.1785714286,13.7857142857,11.6785714286,14.3214285714,14.6428571429,16.3214285714,13.25,8.21428571429,5.35714285714,4.53571428571,2.32142857143,1.35714285714,205.75,214.75,280.5,207.25,229.5,180.5,202.5
E07000072,4.82142857143,24.75,10.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.535714285714,0.5,0.428571428571,0.714285714286,0.178571428571,0.607142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,5.0,5.25,5.0,3.75,5.75,3.5,5.5
E07000131,10.5357142857,55.75,21.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.321428571429,0.392857142857,0.392857142857,0.357142857143,0.607142857143,0.5,0.714285714286,0.785714285714,0.857142857143,0.928571428571,0.964285714286,0.928571428571,0.678571428571,0.642857142857,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,11.5,10.75,9.75,9.5,14.25,8.5,9.5
E07000179,12.9642857143,65.0,28.25,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.357142857143,0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.928571428571,1.39285714286,1.07142857143,1.07142857143,1.10714285714,0.714285714286,0.857142857143,0.821428571429,0.714285714286,0.464285714286,0.285714285714,0.0357142857143,13.75,11.75,13.75,13.25,12.5,11.25,14.5
